RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW029_RS05145	0.424575677115041	-0.435945585605223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149383483597503
EW029_RS03770	0.177101999033652	-0.159356261831508	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149335063432053
EW029_RS13370	0.802470130665341	-0.44053844876851	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01493239616155
EW029_RS13000	0.276726970720959	-0.0145871766980623	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149277585217661
EW029_RS07300	-0.113818918711102	0.285471109791642	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149236698530824
EW029_RS10585	-0.356223069118187	-0.127916389325415	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149112822984956
EW029_RS00050	0.331851523160779	-0.43353990178808	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148950117618524
EW029_RS11790	0.0870785847994553	-0.673954443288133	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148601654913073
EW029_RS09185	0.31108200212221	-0.67687289896943	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148521406874097
EW029_RS09100	0.136097429305297	-0.388197113578787	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148383416124452
EW029_RS04945	0.496416898911782	-0.920800743896591	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148296472667751
EW029_RS13605	0.351981397531848	0.13675323585055	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148044964143866
EW029_RS04440	0.0683792032787113	-0.624519806234578	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147896369999388
EW029_RS07395	0.290175226636703	-0.668412469883472	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147876325756407
EW029_RS09815	-0.604343609221942	0.438115925126345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147784252355974
EW029_RS13990	0.274965616627084	-0.473622516212997	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147757558994594
EW029_RS09170	0.457661952079526	-0.449311333618544	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147748315013153
EW029_RS02725	-0.831885046405712	0.469314083697414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147731511704647
EW029_RS00325	0.524919604782826	-0.616457112982719	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01476010449016
EW029_RS09580	0.392671843925883	-0.69693666264941	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147553007013483
EW029_RS06140	0.391942160194181	-0.527216984702342	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147368257304374
EW029_RS01650	0.334421851254085	-0.615061201869873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147074696553982
EW029_RS11570	0.396930110187617	-0.516666734293047	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146787489991319
EW029_RS08460	0.279839266388406	-0.517549515798953	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146730562684128
EW029_RS02315	0.427101462804691	-0.857342256603933	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146706846889036
EW029_RS04435	-0.182932648223195	0.719032041354521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146553259563604
EW029_RS09300	0.203881446492273	-0.580453674928101	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146450385278788
EW029_RS02755	0.698482861856784	-0.751237624228387	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146339828716302
EW029_RS02770	-0.176084371437433	0.517941245272104	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146318927474992
EW029_RS14350	0.252487032669196	-0.549212037779179	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146211881425246
EW029_RS12525	-0.0605041803848036	-0.46920678105567	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146193824934015
EW029_RS02300	0.316807620177142	-0.240336831360333	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146098163843128
EW029_RS13360	0.781022827830984	-0.452607145844158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146077733751677
EW029_RS05215	0.56172655398209	-0.496977981254492	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146046819749932
EW029_RS06470	0.389927262967645	0.0555095066463954	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145895196341708
EW029_RS06200	-0.4445234247736	0.574409864546951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145733841902167
EW029_RS02895	0.219776196715348	-0.446104790447487	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145683277454638
EW029_RS03515	-0.431763327099334	0.0786419814207502	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145503554883389
EW029_RS09640	-0.0718342786519436	-0.336610872705221	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145451538044189
EW029_RS13960	0.0756605611912011	0.129617042557588	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145406141026898
EW029_RS06025	-0.221201535842821	0.0373844926734319	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145386732861366
EW029_RS07575	0.237277328683448	-0.673676232466774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145198258804931
EW029_RS06610	0.529461711911495	-0.6870499522339	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145031430086674
EW029_RS08890	0.251181085650184	-0.744157054912025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144994566605663
EW029_RS10615	-0.00898260467229348	-0.393499854548298	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014478884038858
EW029_RS01075	-0.480272413723149	0.45475694170705	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144630636696671
EW029_RS00235	0.163390325127446	-0.624853117763121	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014426775382148
EW029_RS00955	0.0610160900738651	0.324835562205756	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144026476965722
EW029_RS02325	0.554096646648639	-0.728654583326946	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144016846636665
EW029_RS12450	0.413986324775637	-0.781401112426713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143729511082859
EW029_RS12560	0.399969003839241	-0.434114988090242	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143659671977806
EW029_RS10780	-0.0245351906711545	0.610676760162154	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143600959163685
EW029_RS07515	0.244815968703016	-0.833338761432537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143413138647707
EW029_RS12420	0.0887849215517026	0.108362242450547	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143281875345053
EW029_RS05210	0.504611242083584	-0.545422308846645	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143256290069012
EW029_RS05495	-0.36878292261241	0.276897659952873	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143238468405472
EW029_RS12820	-0.423018237166526	0.215003239904023	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143162437648666
EW029_RS13650	-0.284837140493462	0.669391795937926	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143070664046848
EW029_RS07520	0.38062156118505	-0.0768277841911157	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142942834426393
EW029_RS06850	0.387143151872886	-0.376845685984087	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142942763426318
EW029_RS03730	0.658695503068298	-0.588701353237206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142684579695136
EW029_RS14300	-0.173237456635909	-0.301133076681235	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142655024022151
EW029_RS13875	-0.0363660474861634	-0.57663368035792	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014257369449441
EW029_RS13365	0.807670535690152	-0.59199079175872	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142329325044462
EW029_RS12035	0.263419178124261	-0.201936503629133	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142215504673933
EW029_RS10990	0.607668269039197	-1.00061788922869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142210792869027
EW029_RS02360	0.383702050728018	-0.0930649702259936	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142086508289878
EW029_RS11550	-0.0253381281050962	0.445462203322582	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142064574011162
EW029_RS09650	0.243872415386777	-0.158170584277892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141644327983086
EW029_RS04245	0.372381379658179	-0.59334290533046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141610997535865
EW029_RS07145	-0.614837391510769	0.131696255253045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141418467586066
EW029_RS08350	0.540256670473141	0.0256126802325758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141397663326073
EW029_RS07330	0.240837757241584	-0.479293885299625	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141394773502204
EW029_RS13135	-0.497064004643002	0.393447102155948	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141362495284307
EW029_RS06555	0.531262431944233	-0.0478116330386705	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141354767321853
EW029_RS05645	0.289586531341548	-0.350961678745462	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141348014181255
EW029_RS13285	0.384476599988035	-0.0422731833332095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141291630956396
EW029_RS13270	0.224556991927901	-0.546183718492801	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141165427035841
EW029_RS00950	0.156976585229652	0.450356766525743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141123020727218
EW029_RS04285	0.699742914622465	-0.151001968897201	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140828463337484
EW029_RS00520	0.0344570958252565	-0.655168855238771	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140426717396032
EW029_RS03530	0.526344431485264	-0.55754577512103	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140302979694694
EW029_RS08905	0.218793995866509	-0.0452714717996011	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140252101065766
EW029_RS02735	0.0145723411738314	0.0415103091607788	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140238483167964
EW029_RS00640	0.313795506937928	-0.35120697129796	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140157542937577
EW029_RS11140	0.237815676530186	-0.299535494724298	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140015540500694
EW029_RS00915	0.0559948342392435	-0.822914537029264	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140004648890924
EW029_RS08230	0.237766974747427	-0.31138294177456	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139670973759969
EW029_RS06605	0.252560826234687	-0.567375290373737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139660268378841
EW029_RS08495	-0.257178812257271	0.678454174642968	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139609668911841
EW029_RS14105	0.515205763829095	-0.908794433984287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139432161450087
EW029_RS12955	-0.0673405172521814	-0.76254054826543	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139340738987721
EW029_RS12765	0.338305004487215	-0.867711597189171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013931598089362
EW029_RS04860	0.0325533427417791	-0.342845778662572	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139266970863935
EW029_RS13290	0.0973683303815816	-0.5023951550024	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139098871923658
EW029_RS00945	0.232031206451759	0.401706249198381	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139033722426747
EW029_RS09820	0.313864907034874	-0.44049985586579	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138975151084095
EW029_RS02210	-0.692981784212259	0.149760575570561	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138802414277738
EW029_RS08850	0.121983844061372	-0.484228465595685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138774424482257
EW029_RS12500	0.321204370815219	0.0308544547709654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138748124766726
EW029_RS00140	-0.382070318077402	0.325352379773141	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138694638532371
EW029_RS05290	-0.347939352735787	0.308599666843757	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138657013620346
EW029_RS14155	-0.494227135372102	0.401627291480121	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138634111891087
EW029_RS03830	-0.53733275180011	0.401542588236444	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138510223126854
EW029_RS09850	-0.152119046162044	0.615875129152974	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138314133130858
EW029_RS05920	0.109031025735764	-0.383584458843945	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138238327702593
EW029_RS03290	0.524770442315847	-0.498865152018429	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138237825201315
EW029_RS00870	-0.826722047161968	0.333447644022015	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013816248911932
EW029_RS13045	-0.0457007889848203	-0.537014516931931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137739694606119
EW029_RS11965	0.170716600351953	-0.749444204774112	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137675805752444
EW029_RS05360	-0.576001629600167	0.860934179019083	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137670623922796
EW029_RS02355	-0.315328763162239	0.319255125656748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013742883196666
EW029_RS05205	0.338030930379586	-0.625202683613475	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137272652447016
EW029_RS00495	0.538998118459992	-0.826212528017181	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013721649332653
EW029_RS00595	0.0538492962360956	-0.749327994641274	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137195366632322
EW029_RS10155	0.70096125024277	-0.686490674549148	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137181647434187
EW029_RS14215	0.306390588296681	-0.902220061475628	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137053514969293
EW029_RS03605	0.189769333689928	-0.344268624862146	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013661604262672
EW029_RS06835	0.336699090353947	-0.4677365584923	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136208288369089
EW029_RS08865	0.198655212207207	-0.450682602630002	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136110401057538
EW029_RS13505	0.425903219725748	-0.356946301999074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136022519586743
EW029_RS09970	-0.186994077037001	-0.839897004365073	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135989118257209
EW029_RS05455	0.170037358900969	-0.450251965467997	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135785070820085
EW029_RS13310	0.0190832304663966	-0.40856154593335	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135642644953612
EW029_RS00385	-0.069065763773198	-0.619539720119602	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135489561188439
EW029_RS09935	-0.355942433517825	0.903051647498686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135421570336372
EW029_RS14500	0.701778155794845	-0.218668168222795	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135285498276091
EW029_RS14200	-0.453884640454808	0.394606320458864	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135256520198701
EW029_RS13340	0.149128887597872	-0.502371502144468	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013524297341632
EW029_RS12900	0.00612231039314849	-0.652570983649933	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134974765434809
EW029_RS10555	0.135433580821821	-0.359386602158365	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134672890762925
EW029_RS03945	0.0174866750721074	-0.550442180208896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134331023208511
EW029_RS06255	0.0677825867145268	-0.20721873520182	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134284715969982
EW029_RS01025	0.256384774588907	-0.479693793818636	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134220863636194
EW029_RS02185	-0.294657901954929	0.235159321326977	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134199663444734
EW029_RS07020	-0.0385910984977959	0.00871129473080525	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134156752402765
EW029_RS00315	0.341281761286566	-0.825689955069867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013413569508215
EW029_RS04820	0.277954012062054	-0.672963210552163	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134060850709179
EW029_RS13860	0.236047887965745	-0.26845614661463	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134038518211928
EW029_RS13375	-0.351256452755183	0.594359058441125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134035194674781
EW029_RS06485	0.217632960954979	-0.599439871285432	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133985024921854
EW029_RS03565	-0.688284619879281	-0.0301439915479511	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0133915040337798
EW029_RS01945	-0.0490744488067374	-0.339259761202864	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133906694544856
EW029_RS05635	0.135747703253233	-0.513288042583679	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133896826570259
EW029_RS12830	0.321157875902585	-1.1367476053377	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133741909982102
EW029_RS10435	0.0400397608792864	-0.326701696335798	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0133734205971551
EW029_RS09295	-0.32475795013468	0.635649641003201	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132969345241065
EW029_RS12555	0.440925141101331	-0.458418388875761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0132678650010156
EW029_RS08160	-0.282357063925819	0.573057066172157	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0132429944332513
EW029_RS10995	0.310002756553624	-1.07103150351824	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0132149930917939
EW029_RS13215	0.368844644487601	-0.117877696224376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131772716155418
EW029_RS12840	0.182527922725562	-0.649998346683457	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131770128643215
EW029_RS08875	0.243953998244923	-0.437108439999698	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013171763754471
EW029_RS14340	0.0328881859168259	-0.815088592493574	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131713377125226
EW029_RS04135	-0.558252977098604	0.2528019661144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013170846629727
EW029_RS04425	0.190327265807012	-0.797700104247924	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131588715127371
EW029_RS02910	-0.664010635451717	0.591978385379765	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0131576017669684
EW029_RS08050	0.262923824455443	-0.611148545014421	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131571433442025
EW029_RS03435	-0.649054465256768	-0.25657672716044	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0131508247864248
EW029_RS14335	-0.00361641275349553	-0.287396991080832	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131162889419543
EW029_RS07950	0.0190914813004058	-0.321301119568407	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131122359188791
EW029_RS00840	0.00606575088699021	-0.210447267501996	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0131017387523279
EW029_RS13770	-0.0124111373520624	-0.222727096306881	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130925478246996
EW029_RS14050	0.205623718300313	-0.610471327159578	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01308491159188
EW029_RS09140	0.157596049774675	-0.56668413406633	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130836844551596
EW029_RS00225	0.00725056626607806	-0.180635172463249	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130606071020636
EW029_RS06855	0.260337801530684	-0.375916057379096	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013048353251454
EW029_RS04115	-0.0963623169261906	-0.520255720976957	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013029246339144
EW029_RS07350	0.761031509135966	-0.991442003553441	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130172079654743
EW029_RS07550	0.227319699824814	-0.183342138505893	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130150198223285
EW029_RS00515	0.0757290061442512	-0.685834888052912	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130143003139952
EW029_RS05700	0.150876636084992	-0.831070445526	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130105307443381
EW029_RS08265	0.211162078171444	-0.36282558584608	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130083949754232
EW029_RS10765	0.298875548684653	-1.24080656463932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0130064812110775
EW029_RS11125	-0.49479339729558	0.44348501198455	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0129973589899748
EW029_RS10860	0.383255152442314	-0.530096842174726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129793635530844
EW029_RS05475	0.0826239750787921	-0.713458474748297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129664329353132
EW029_RS10075	-0.0398555179298483	-0.53297163436039	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129461717073167
EW029_RS00765	-0.0847920777866165	-0.655358536074501	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129408370309846
EW029_RS09130	0.559613835578996	-0.0799685936645267	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129401009351182
EW029_RS12695	-0.0564706905674602	-0.514835648464878	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129212298306289
EW029_RS02125	0.128672870445657	-0.700521221452258	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0129031265736822
EW029_RS08590	0.641868546226531	-0.181539284518261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128965599969114
EW029_RS07910	0.154086320563319	-0.421129876354374	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128906130126934
EW029_RS06260	0.312008291515482	-0.171097409821732	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128856431884133
EW029_RS01365	0.213839521937053	-0.095362889892469	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128838022058005
EW029_RS10315	0.281977663142376	-0.799839107033676	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128590015665829
EW029_RS00445	0.244385345076203	-0.715107523257653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128589836544797
EW029_RS00490	0.494035862306727	-0.960010567757851	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128510708118252
EW029_RS12285	0.117311565317928	-0.647748492820283	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128289433660773
EW029_RS02075	0.483360855781701	-0.166741018948453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012821035031265
EW029_RS01625	0.120113990739252	-0.579175053012234	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128101828855013
EW029_RS01285	-0.651428535299658	0.327450806169319	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0128074157432937
EW029_RS12100	0.145633415898629	-0.816008578517882	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128055497256235
EW029_RS13040	-0.0535118112556022	-0.175091950512183	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0128018816954557
EW029_RS08520	0.173676780601407	-0.607857852204546	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0127805376913619
EW029_RS13675	-0.478301549363296	-0.074048640845066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127797163357902
EW029_RS11560	0.403091297056289	-0.151394364321822	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0127736479883797
EW029_RS03300	-0.686882365030092	-0.0582884408014448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127734615145431
EW029_RS06370	-0.184570635122427	0.402732440084384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127694687182364
EW029_RS14075	-0.40462463045578	0.851526182948324	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127604655043107
EW029_RS07160	-0.234856931343821	0.239658843405203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127474418143276
EW029_RS07660	-0.442531857129342	0.153887651851902	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0127404267781584
EW029_RS08815	-0.0113861868386598	-0.737146798049296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0127193400784514
EW029_RS03080	0.301352897390829	-0.166991051347185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012709193577837
EW029_RS02575	-0.34738758902651	0.42950849298559	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126805997826263
EW029_RS12250	0.34853207427833	-0.448808786438604	TRUE	FALSE	FALSE	RPMI	#388ECC	0.012671366136318
EW029_RS06845	0.263378434794629	-0.342160988044896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0126422580901582
EW029_RS06840	0.305501332206	-0.438983022768659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0126372997394745
EW029_RS10125	0.120789565927333	0.242671421676954	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126318780917176
EW029_RS13410	-0.0320457910744009	-0.358013210178539	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0126251181039286
EW029_RS03195	-0.439424860193917	0.257209735395876	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126209782396333
EW029_RS00875	-0.0753042328737391	0.486495854015337	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0126096562090682
EW029_RS02840	0.512911279154297	-0.255484637041685	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0126092696801144
EW029_RS10430	0.0816250947113195	-0.255529070310257	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125717770864237
EW029_RS04925	-0.031987922547702	-0.722958623369091	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125682006741184
EW029_RS06235	0.359140296065149	-0.642266933321714	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125568354788832
EW029_RS00505	0.390963116077775	-0.249386673147186	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125511899700149
EW029_RS02935	0.496401123350942	-0.103784694133297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125493507594225
EW029_RS01990	-0.237303978358987	0.151493989244806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0125457671893605
EW029_RS08575	0.157821568455076	-0.235485878401076	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0125371566012251
EW029_RS13465	-0.511227197883674	0.622405032503898	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0125283702748604
