RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_061391501.1	-0.082288422401444	-0.159900706198346	FALSE	TRUE	FALSE	Sera	#F68B33	0.00249589755816778
WP_000505017.1	0.315802680229582	0.48188283011944	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00241167394618337
WP_000362222.1	0.348549356056715	0.440118062101984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00240523407386523
WP_001288298.1	-0.040214806835411	-0.552377229378613	FALSE	TRUE	FALSE	Sera	#F68B33	0.00238673138152064
WP_001118654.1	0.185982945077064	-0.693151597955427	FALSE	TRUE	FALSE	Sera	#F68B33	0.00236596892521608
WP_075583668.1	-0.0254538932803493	0.890449063379175	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00236436187355995
WP_129654676.1	0.134377753353531	-0.204923501999895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00233278107091758
WP_001670353.1	0.23064521013773	-0.0349827754665018	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00230177406169437
WP_000824945.1	0.0828664665686169	-0.154942975318054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00211020357489911
WP_061391513.1	0.337972921218249	0.409760043965736	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00206889148669094
WP_000206033.1	0.587588540093107	-0.121746565799762	FALSE	TRUE	FALSE	Sera	#F68B33	0.00206444326506936
WP_000722165.1	-0.0671979439858005	-0.150608575063351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00206119577387261
WP_000827012.1	0.599833652545525	0.0156385420135561	FALSE	TRUE	FALSE	Sera	#F68B33	0.00204207549565031
WP_000239744.1	-0.10590355240961	-0.0585017115507766	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00187706499739917
WP_072435132.1	0.0920331814028733	0.197040232116786	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00184758249571027
WP_000582326.1	-0.0162990978441676	-0.347528350293909	FALSE	TRUE	FALSE	Sera	#F68B33	0.00171119988695501
WP_000752909.1	0.127840665747561	-0.0466925507924633	FALSE	TRUE	FALSE	Sera	#F68B33	0.00168696153812425
WP_000781162.1	-0.169240310257221	-0.0951948552603505	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00167859153215017
WP_000684146.1	-0.412188561943666	-0.250333959227093	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00167689508972411
WP_000933826.1	0.0373245416581537	-0.536715188896683	FALSE	TRUE	FALSE	Sera	#F68B33	0.00166568481709239
WP_000411298.1	-0.0528566016969683	-0.354140284439448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00161801597714254
WP_000373076.1	0.00971808133342016	0.17919700017243	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00161715233363195
WP_000285450.1	0.0311221456689537	-0.216441561824873	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00158362426174236
WP_000384183.1	-0.189283997483675	-0.0903159852711935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00158182915326412
WP_000648617.1	0.0431539578693718	0.380812750517669	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00153334670910897
WP_000106184.1	-0.305037681449123	-0.225981071666036	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00144171727144072
WP_000663028.1	-0.378678753945254	-0.176308453702732	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00136644863288523
WP_001670298.1	0.170841975422915	-0.286455019972465	FALSE	TRUE	FALSE	Sera	#F68B33	0.00127814132855329
WP_001273087.1	-0.313176013516999	0.356448949940642	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00117309645865934
WP_000141112.1	-0.232483326914141	-0.00354607299710884	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00114114174805047
WP_001670258.1	-0.418115041026632	0.25414467578461	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0010998170535621
WP_000368338.1	-0.0851616069477788	0.0274511132623981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00108982471517324
WP_001670325.1	0.0182370862805542	0.41963876240173	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000992603839981557
WP_000127572.1	-0.144330881548961	0.0614551491669771	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000882699844676898
WP_001052491.1	-0.200920464813639	0.108973991928058	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000870610466069939
WP_000125714.1	-0.0281515017406706	-0.147457721661829	FALSE	TRUE	FALSE	Sera	#F68B33	0.00086263935388155
WP_000362969.1	0.149591337313633	-0.287243129416504	FALSE	TRUE	FALSE	Sera	#F68B33	0.000744149791747338
WP_000636142.1	0.125133512089098	-0.0753978746316005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00074263160156149
WP_129654672.1	0.0877130371877007	0.56792162462685	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000741356917627672
WP_001805606.1	0.00217352651105628	0.43294192410123	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000706267396259982
WP_000666749.1	-0.242735296629052	-0.342724626407608	FALSE	TRUE	FALSE	Sera	#F68B33	0.00066187903997851
WP_000948977.1	0.262727989307402	-0.171833188628574	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0006432434838852
WP_000090796.1	0.264777989274635	-0.176677686951301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0006094920739833
WP_000833803.1	0.121179155805445	0.012394911513202	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000593835463560973
WP_000217469.1	-0.313783370437946	-0.24535171379939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00058966124914942
WP_000816301.1	-0.156989721927142	-0.0943845380066983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000502648534621093
WP_001223006.1	-0.138390964157701	0.351902420465036	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000413967197358769
WP_001108482.1	-0.108638919407916	0.393184796646782	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000397080467230518
WP_075111477.1	0.383322759692818	0.548348075301072	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000368509138940618
WP_000792417.1	0.493074248459665	0.182517744580451	FALSE	TRUE	FALSE	Sera	#F68B33	0.000362835139931933
WP_001174259.1	-0.255277706569176	-0.26584593652158	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000344069357343129
WP_000560832.1	0.0714292632735743	0.435563930694958	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0002412687613985
WP_001050913.1	0.215766332463173	-0.061766278864234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00023197558386512
WP_000342138.1	-0.0689402146029391	-0.0826945191637161	FALSE	TRUE	FALSE	Sera	#F68B33	0.000138423790432208
WP_000829647.1	0.400680573970699	-0.16666004197778	FALSE	TRUE	FALSE	Sera	#F68B33	-9.12279532964101e-05
WP_001096494.1	-0.0150192001768841	0.701643965502188	TRUE	FALSE	FALSE	RPMI	#388ECC	-2.98184634726679e-06
