RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS11200	-0.137641028018257	0.0877662059689521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00463622151044716
EW032_RS00505	-0.313916158256531	0.0113297545764189	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00462683732487764
EW032_RS00220	-0.148098419710708	0.0437951031404844	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00461467585284426
EW032_RS06570	-0.193483569055622	-0.204966961954514	FALSE	TRUE	FALSE	Sera	#F68B33	0.00460959518673857
EW032_RS10975	-0.13803716684114	-0.0508204851312568	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00460212884465661
EW032_RS13640	-0.212657382231436	0.216272691885444	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00459846696428074
EW032_RS05170	0.279123528000021	-0.234505514012125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045936864351249
EW032_RS13395	0.0665481913277468	-0.456259118119748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00458884378946123
EW032_RS04590	-0.368519746202747	0.0732470592669715	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0045838916372655
EW032_RS06975	-0.195396509927214	-0.00855746720791355	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00457707975664951
EW032_RS12335	-0.398623941888321	-0.0795329249757371	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00456389551433086
EW032_RS11825	-0.0320429975759062	-0.110537480576236	FALSE	TRUE	FALSE	Sera	#F68B33	0.00454960758632816
EW032_RS02045	-0.340190226399075	0.0563675825861686	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00454364649410718
EW032_RS00110	0.0532035842384254	0.120380877379655	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00453476392767125
EW032_RS12310	-0.304203772096096	0.267552401135071	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00452777268695134
EW032_RS05585	0.409754549809473	-0.249062423205885	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00450469147478236
EW032_RS12300	-0.312709161502556	-0.442881719196226	FALSE	TRUE	FALSE	Sera	#F68B33	0.00449994384806248
EW032_RS00715	-0.293156725608852	0.231837181912766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00449333345687509
EW032_RS04760	-0.239847508890073	0.189663039200222	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00448667715171318
EW032_RS09230	-0.194832074085575	-0.0267696155170829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00448350558276264
EW032_RS04800	-0.373415056185319	-0.0294969779030121	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00447908970693891
EW032_RS05335	0.132931727849145	-0.112347558674012	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00447509307870282
EW032_RS01290	-0.0202674473303916	-0.0322244266099998	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00446124854218553
EW032_RS11475	0.255853898217994	-0.296361849438029	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00446006642954653
EW032_RS09125	0.0985376360112234	-0.405523902255367	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00445699128175501
EW032_RS03375	0.0785570371755981	0.0519489976548122	FALSE	TRUE	FALSE	Sera	#F68B33	0.0044412475867149
EW032_RS05965	-0.417617660141373	-0.109141381310458	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00442573864779849
EW032_RS09985	-0.178933957817425	-0.0379266841323089	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00442025257189515
EW032_RS02130	-0.218649449362412	0.21270696090063	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441545744343468
EW032_RS08430	-0.452434887881937	0.109835654755112	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00441377149534009
EW032_RS08410	-0.285283637962665	0.0776103838134479	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00440333007354377
EW032_RS09350	0.33740480597655	-0.173845200505239	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00439440942302723
EW032_RS04240	0.036722910761976	-0.0364332595546663	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00438780133361109
EW032_RS12180	-0.313359197993286	0.0772250552815934	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438286732100917
EW032_RS01870	-0.204658158487159	0.100711449334351	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438139546255162
EW032_RS04215	0.121365305145502	0.0619403961413514	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00437421010540336
EW032_RS03205	-0.0658346985620035	-0.42615175135585	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00435197852614499
EW032_RS12615	0.00714193262795285	-0.390103114636577	FALSE	TRUE	FALSE	Sera	#F68B33	0.00434282306618011
EW032_RS09180	-0.186920168648488	-0.0344674946247253	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00432355821162277
EW032_RS01665	-0.271640331099508	-0.239803968373831	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00432307747463354
EW032_RS02945	-0.177590715850277	-0.0222895645537053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00431280735747284
EW032_RS04210	-0.208336011912475	-0.0694729101868827	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00431240552153853
EW032_RS05810	0.0338364131594422	0.110826063566688	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00430907149924469
EW032_RS11465	-0.12931815026642	-0.281488697462541	FALSE	TRUE	FALSE	Sera	#F68B33	0.00429279810740345
EW032_RS04940	-0.0166412462036792	0.349048085067178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00429139293000775
EW032_RS04845	-0.11083086172944	0.0484625196743036	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00429075917846702
EW032_RS06670	-0.270590449077514	0.441922719085301	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00429045588328879
EW032_RS09395	0.150900324887302	-0.147817163160304	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00427627083691322
EW032_RS13405	0.0111289784190162	-0.266675681930238	FALSE	TRUE	FALSE	Sera	#F68B33	0.00425977168686451
EW032_RS02140	-0.214769956099769	0.198660136974772	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0042580818622015
EW032_RS00170	0.16775033922952	0.478271246195142	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00425534480848694
EW032_RS00160	-0.360852946440447	-0.0034459257954135	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00425156711847782
EW032_RS13175	0.0874825722805944	-0.321334034919763	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00424708322833476
EW032_RS12065	-0.0514598299023195	0.000527528620449053	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00422254264800907
EW032_RS03295	0.0293738394308216	0.263108227214013	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0042046943490132
EW032_RS00855	-0.185864117530524	0.159571565827906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00419490639653091
EW032_RS09805	-0.000258233086634752	-0.264059148070288	FALSE	TRUE	FALSE	Sera	#F68B33	0.00419214001774684
EW032_RS03685	0.0709724481395017	-0.56163213224743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00418287727550284
EW032_RS03790	0.184864179524852	-0.396767025813168	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00416504110304519
EW032_RS00065	0.0134064032369993	-0.136377092988622	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00415941601629244
EW032_RS11250	-0.177332734607521	-0.146206341163873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00414968864243788
EW032_RS09025	0.274433530752556	-0.238375183388917	FALSE	TRUE	FALSE	Sera	#F68B33	0.00414265135987672
EW032_RS13265	-0.331207283859729	0.0994073471809071	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00413568239300219
EW032_RS12355	-0.207189870439756	0.242201745119734	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00412196831935485
EW032_RS00140	-0.0771697738449897	0.331728887523535	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0041130550579048
EW032_RS00550	-0.217185277527421	0.175780632681939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00411021507704441
EW032_RS04700	-0.260582684263936	-0.0933355191453869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00410935535712222
EW032_RS13555	-0.0154816458690047	-0.202626707534107	FALSE	TRUE	FALSE	Sera	#F68B33	0.00410878144113367
EW032_RS00285	0.00672506341942497	0.109583236467895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00410795942466636
EW032_RS05560	-0.0653185271906468	-0.142492668485973	FALSE	TRUE	FALSE	Sera	#F68B33	0.00409539645234754
EW032_RS13365	-0.0631054279325158	-0.110594673053743	FALSE	TRUE	FALSE	Sera	#F68B33	0.00408633892713886
EW032_RS08435	-0.606813675774766	0.25123139776696	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00407705012909701
EW032_RS11940	0.0980889052086404	-0.17078784795133	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00406497199167242
EW032_RS06480	0.0252840981533176	-0.672508757118448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00404723130081629
EW032_RS10265	0.0685458492089995	-0.581317707075507	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00404076779080947
EW032_RS00655	-0.295474164796731	0.39199649523055	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00403415997468005
EW032_RS00090	-0.242783785056081	0.160939927633603	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00402241628316818
EW032_RS01915	-0.0897932086347012	-0.0197841068126463	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00400388058654448
EW032_RS12500	-0.270701276440026	0.228303557676405	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00400109903470881
EW032_RS03020	-0.202328620180701	0.518871856444649	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00399369210283288
EW032_RS02965	-0.195944775834423	-0.15785556017207	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00396431412948121
EW032_RS00865	-0.199190232389435	0.184253628516768	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00395611642860078
EW032_RS07170	0.0214091795596602	0.189296653997942	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00393932085557505
EW032_RS09105	-0.214585146545065	0.0499916791503966	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00392732668664452
EW032_RS05860	0.36178582923779	-0.71520976007994	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00391671457257004
EW032_RS13300	-0.213672489983537	-0.0943836591231607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00388426847357438
EW032_RS04400	-0.140264453926058	-0.220068818760846	FALSE	TRUE	FALSE	Sera	#F68B33	0.00388128895116686
EW032_RS04985	-0.283754311926102	-0.00470896887513933	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00387826618786833
EW032_RS13600	-0.219092451236652	-0.0825851787995256	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00387738875591086
EW032_RS12360	-0.143165627808473	0.232031087943208	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00387501859924035
EW032_RS09655	-0.313296162675629	0.326039988434891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00386502959731635
EW032_RS13815	-0.197708697374386	0.181922747092224	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00384785150430491
EW032_RS03550	0.0519433159039758	-0.441242096482816	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00384342387398046
EW032_RS07605	0.18339121238603	0.457917300004683	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00382343190869156
EW032_RS05740	0.203519776664841	-0.247926323632021	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0038071876359602
EW032_RS06450	0.277658630736927	-0.429877082308407	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00380704228424873
EW032_RS10270	0.17871914637824	-0.718111127018392	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0037996628928264
EW032_RS12415	-0.0151779577240498	-0.190759630988643	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00377385039773353
EW032_RS05075	-0.330093700190653	-0.261982920072086	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00375534986787677
EW032_RS12570	-0.169236911555511	-0.325583636593209	FALSE	TRUE	FALSE	Sera	#F68B33	0.00375049534350202
EW032_RS03430	0.209796771632954	-0.338074837047218	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374433128897908
EW032_RS06290	0.00654993569250475	-0.157715227668519	FALSE	TRUE	FALSE	Sera	#F68B33	0.00374037804136137
EW032_RS07350	-0.232127462420102	0.175972637037873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00373874275034105
EW032_RS13620	0.114792153503763	0.11625177379044	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00372480002585045
EW032_RS00445	-0.0887055097907973	-0.0867654823103247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00366069020458544
EW032_RS14050	0.29447060428063	-0.231778839289124	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00365948767128657
EW032_RS08020	-0.20398518349151	0.0435076655488619	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00365825731046342
EW032_RS10445	-0.259696722886776	0.30842344495648	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00364075849013006
EW032_RS01325	-0.17264395609945	-0.0852431155721165	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00361223520329464
EW032_RS02385	0.0633121023830158	0.0614465646416031	FALSE	TRUE	FALSE	Sera	#F68B33	0.00360627708561687
EW032_RS13400	-0.260549686405239	-0.00382429781646648	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360589759430425
EW032_RS03835	-0.213772481884041	0.0208541139697023	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0036052438438652
EW032_RS13855	-0.124899117381375	-0.0145686105212981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00359782779831475
EW032_RS05695	-0.251169693832452	0.139484958671941	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00357085226414034
EW032_RS10510	-0.0050991537083962	-0.0984247254201503	FALSE	TRUE	FALSE	Sera	#F68B33	0.00355002356112159
EW032_RS05555	0.189393184995404	0.0267443203243875	FALSE	TRUE	FALSE	Sera	#F68B33	0.00354628346895695
EW032_RS12045	-0.0237388431561021	-0.153816048993485	FALSE	TRUE	FALSE	Sera	#F68B33	0.00353799732465811
EW032_RS13090	0.306210259744346	-0.147878207064488	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00353762428084467
EW032_RS10830	0.213734724860358	0.15875285198612	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00353169226092827
EW032_RS12790	-0.178921926798511	-0.0400870584965839	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00352332508666909
EW032_RS08620	0.160401345151771	0.156327545735257	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00350604074662093
EW032_RS13000	0.0159774040744552	0.0564922722354059	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00350594624458986
EW032_RS06445	-0.0362452738825662	-0.105236108017335	FALSE	TRUE	FALSE	Sera	#F68B33	0.00348456823903807
EW032_RS00725	-0.262464465133059	0.31573710085336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00348271093510166
EW032_RS12340	-0.182593665250323	-0.00724280243607175	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0034820666045635
EW032_RS03195	-0.0677711476207399	-0.516974726086831	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00347782192590971
EW032_RS07660	-0.0970981757069136	0.022837334939046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0034777742982112
EW032_RS00565	-0.233051495364988	0.119425604390072	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00346315190048789
EW032_RS00530	-0.249384182327917	-0.0398513181346873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00345644818358297
EW032_RS02155	0.0228592423822941	-0.0203230069443892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00345041606283303
EW032_RS06865	-0.336794502678019	-0.212685095542464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00344199049862071
EW032_RS10285	-0.0157705344264337	0.262564742704152	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00343769587220864
EW032_RS00640	-0.141339273783024	0.225422865059402	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00343733377995445
EW032_RS12345	-0.240026710571001	0.117466171517884	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00343384078452568
EW032_RS07685	0.0923085521552163	0.0723194960018035	FALSE	TRUE	FALSE	Sera	#F68B33	0.00343096242231656
EW032_RS12755	-0.343759555643498	0.0238173815118177	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00340464814935397
EW032_RS11740	0.126247250039645	-0.146426404686909	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0034020327800159
EW032_RS08855	0.143508901940754	-0.132036763065452	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00338800935246734
EW032_RS02320	0.196020216639523	-0.185477526576611	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00338653335519812
EW032_RS08950	-0.0738082222075062	0.280789420581475	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00336833532882552
EW032_RS04675	-0.0483998675595234	-0.285569415511917	FALSE	TRUE	FALSE	Sera	#F68B33	0.003327552638592
EW032_RS05455	-0.318844886915741	0.0441026130166538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00331120066492211
EW032_RS08675	0.177262889352246	-0.365782034011327	FALSE	TRUE	FALSE	Sera	#F68B33	0.00330591167073427
EW032_RS01630	-0.225592487107122	0.168457991548446	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00329980029645205
EW032_RS09425	-0.18227212463782	-0.305216791586485	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00327186781685885
EW032_RS11945	0.0765139122876104	-0.141399294896204	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00326773455621804
EW032_RS13295	-0.0430076388336452	-0.168559814364569	FALSE	TRUE	FALSE	Sera	#F68B33	0.00326287628392537
EW032_RS01515	-0.0871624402970001	-0.27504209422966	FALSE	TRUE	FALSE	Sera	#F68B33	0.00325100745352421
EW032_RS10405	-0.353724263703331	0.0553145764788511	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00323221986316746
EW032_RS01820	-0.183560539631465	0.169884897118931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00323042690585775
EW032_RS10260	-0.0898444344940049	-0.2048895376218	FALSE	TRUE	FALSE	Sera	#F68B33	0.00320608580254364
EW032_RS10250	-0.00480997600518709	-0.304898511967986	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00320543606593731
EW032_RS11775	0.167235791902344	-0.234575970708892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00319311268779565
EW032_RS01690	0.00310121543807996	-0.271526679465402	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00316144367748407
EW032_RS06705	-0.033085295544768	-0.193829514486757	FALSE	TRUE	FALSE	Sera	#F68B33	0.00315573626671449
EW032_RS09130	-0.182970359668394	-0.293934350276104	FALSE	TRUE	FALSE	Sera	#F68B33	0.00314758807672886
EW032_RS13735	0.208032340314323	-0.160184837007183	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00314542891414042
EW032_RS03540	0.290775463839461	-0.0153666045751932	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00313011989328988
EW032_RS00265	-0.215419510183057	0.149297323430853	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00312603369155026
EW032_RS05865	-0.238682798577373	0.0113985717501654	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00310728502223831
EW032_RS10015	-0.267846682091153	-0.36260754184717	FALSE	TRUE	FALSE	Sera	#F68B33	0.00310684249134896
EW032_RS00165	-0.140012040447837	-0.220764664311158	FALSE	TRUE	FALSE	Sera	#F68B33	0.00309659543517419
EW032_RS00535	-0.20770496779338	0.115608328218868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00308223449658638
EW032_RS11750	-0.0204306784323721	-0.188016881876431	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00308214449272358
EW032_RS14085	-0.136912126040921	0.013968911595138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00308060437226357
EW032_RS03505	0.0229601349999535	-0.539788113297085	FALSE	TRUE	FALSE	Sera	#F68B33	0.00307889883658683
EW032_RS12560	-0.292138075942318	-0.208842618617269	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00307179774920503
EW032_RS10745	-0.145846205595268	0.0810551527693605	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00304918316698442
EW032_RS05140	-0.314353948772076	-0.0558157604230946	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00304590939513897
EW032_RS12745	-0.0109104154726556	0.0472080275706964	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00304550792745669
EW032_RS00835	-0.163062229519945	0.166393350358262	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0030366738352869
EW032_RS05940	-0.468430155215249	0.199570598250936	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00301926132373421
EW032_RS08395	0.176262759096693	0.201411265618894	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00301237385703303
EW032_RS09675	-0.10932103976549	-0.3398329438037	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00300487498861805
EW032_RS01320	-0.118530677985531	0.144418158457356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00296651156441018
EW032_RS03200	0.0449920850560259	-0.471676853407688	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00296558612299919
EW032_RS02275	0.144208436433549	-0.248412582690292	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00296352228583022
EW032_RS05805	-0.0185425414163033	-0.281542192162665	FALSE	TRUE	FALSE	Sera	#F68B33	0.00295173122073417
EW032_RS13160	0.0779382073660135	-0.415143163279073	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00295089761739486
EW032_RS01795	0.0243851852012423	0.626072816318296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00290949583107138
EW032_RS11605	-0.311452099326524	-0.0717055970716226	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00290136842240694
EW032_RS01835	-0.104200977326701	0.518262362935726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00289653223801496
EW032_RS13725	0.136377632403536	-0.102009992463143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00287958830532322
EW032_RS02145	-0.204799328957548	0.166968131094331	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00286890661548863
EW032_RS12020	0.340292870308229	-0.211500457501037	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283742155201632
EW032_RS13905	0.131993996809789	-0.275282188357655	FALSE	TRUE	FALSE	Sera	#F68B33	0.00283448961626716
EW032_RS01705	-0.274923597538007	0.0443083590500067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00283040710627418
EW032_RS01640	-0.294457346711135	0.0203970638997657	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0028258191244754
EW032_RS00330	-0.0401108649164005	-0.363481430570256	FALSE	TRUE	FALSE	Sera	#F68B33	0.00281947898338852
EW032_RS12635	0.185866714385729	-0.506877420983783	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00281520442530467
EW032_RS05020	-0.125785028208974	-0.329529047953987	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00281078941194557
EW032_RS05080	0.0992240222851581	-0.457996896852131	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00280249742470029
EW032_RS09725	0.0206430618152052	-0.340657984676123	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00278410406872603
EW032_RS10725	0.0305589322005613	-0.195794918088673	FALSE	TRUE	FALSE	Sera	#F68B33	0.00278058929009319
EW032_RS06855	-0.0374584764731402	-0.238587500740933	FALSE	TRUE	FALSE	Sera	#F68B33	0.00276935908312638
EW032_RS06960	0.184604668014315	0.0916042622961827	FALSE	TRUE	FALSE	Sera	#F68B33	0.00276869996343505
EW032_RS03660	0.145693493843791	0.121074588980861	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00276674439290016
EW032_RS05100	0.0157456077485234	-0.206843066303803	FALSE	TRUE	FALSE	Sera	#F68B33	0.00276440382311285
EW032_RS07510	-0.0389749728001147	-0.374558179387321	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00276413523943478
EW032_RS03190	-0.047221352805999	-0.308529327113553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00275881740438049
EW032_RS11645	-0.159310600040973	0.240306403504118	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00273382445183209
EW032_RS09980	0.0261816301329004	-0.315901831715485	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00272082123286402
EW032_RS09080	-0.0567562942110892	0.228836619568907	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00271973721705209
EW032_RS12875	-0.124747054236003	0.135296577535138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00269924048491498
EW032_RS12795	-0.0304466998179809	0.0755229935360708	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00269828196619674
EW032_RS13705	-0.248419658705683	-0.07218610110523	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00269740641768376
EW032_RS04650	0.0339054348555247	-0.0608335731746223	FALSE	TRUE	FALSE	Sera	#F68B33	0.0026954006020541
EW032_RS11685	0.0920126152958029	0.213617686987005	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00269286589055834
EW032_RS12385	-0.0389614650788708	0.281633728424039	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00267459145732608
EW032_RS07010	-0.274660752882101	-0.0656130869482557	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00266418086999671
EW032_RS01000	0.0413786402487764	-0.161032159325793	FALSE	TRUE	FALSE	Sera	#F68B33	0.0026627170104636
EW032_RS01285	-0.160437737007601	-0.0475363240928267	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00264484567210929
EW032_RS03175	0.0221925846276338	-0.237864360012354	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00263870049450798
EW032_RS10140	-0.183806171136062	0.282039533209149	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00263248766682908
EW032_RS05670	-0.31129191827719	-0.176373650677896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262694515911334
EW032_RS00570	-0.106954527337898	-0.0592685602016727	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262020204721944
