RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001217236.1	0.491603207721207	-0.46783652040478	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000987755607038702
WP_001800966.1	0.663744853291949	-0.424068957271749	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000987421521384455
WP_000608541.1	0.504306174386921	0.0680259787856165	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000950327561178477
WP_000160859.1	-0.954786497151502	0.852816065890285	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000907840865308917
WP_000030823.1	0.532991603855815	-0.0223903515354921	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000869279081140611
WP_000159750.1	-0.772987134066914	1.04348036017803	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000860402624286225
WP_001222133.1	0.532556235325877	-0.756050389167745	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000832505134500764
WP_000532966.1	-0.310095004036447	0.254791998493875	FALSE	TRUE	FALSE	Sera	#F68B33	0.000828229708908269
WP_000594997.1	0.539732844228235	-0.513292494322964	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000752990848849178
WP_000763768.1	-0.225593648090354	0.529111599247214	FALSE	TRUE	FALSE	Sera	#F68B33	0.000725454944565095
WP_000666799.1	0.556789756283561	-0.0174829265846004	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000716503136292181
WP_000840811.1	0.938256458546229	-0.995816801584329	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000687723116906738
WP_000160304.1	0.544458100847377	-0.42263756297757	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000674578690766739
WP_000182842.1	-0.878648029793369	0.37509942351468	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000673358193622672
WP_108947463.1	-0.533369326651564	0.271893193220727	FALSE	TRUE	FALSE	Sera	#F68B33	0.000640347439046181
WP_001789631.1	0.737389819075952	-0.489868632731759	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000605912222944249
WP_129621264.1	-0.0629968455563234	0.256701460223833	FALSE	TRUE	FALSE	Sera	#F68B33	0.00059574519463758
WP_000401414.1	-0.184675855923197	0.417894300562564	FALSE	TRUE	FALSE	Sera	#F68B33	0.000593029738451803
WP_001246701.1	-0.617773384651714	0.974134373290386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000587698200400601
WP_000848350.1	0.649901874674519	-0.178580666938339	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0005696872847783
WP_000034506.1	0.257953628578173	0.276427557083311	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000561439643630891
WP_000985895.1	0.904303290428598	-0.952197884801855	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000546658724651014
WP_000033477.1	0.353838118054561	-0.539919908350406	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000545391695309826
WP_001051130.1	0.968486545000977	-0.894214038497829	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000537491073615916
WP_001273586.1	-0.918936266777727	0.819482670425804	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000521918167687184
WP_000182738.1	-0.736817598414579	0.795784201099828	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000431755639629196
WP_000069296.1	-0.474097552419001	0.63171562390476	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000383736011679975
WP_000138213.1	0.994371659720086	-0.641191322629164	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000356621570638849
WP_000122337.1	-0.69564936298274	0.804056994836116	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000340733837511562
WP_001266544.1	-0.900786467494309	0.411343732808697	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000335580172587387
WP_000167314.1	0.45601634706056	-0.200937876796573	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000312297473249711
WP_000816305.1	-0.482825045304021	0.680904164897805	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000273583355283863
WP_000608440.1	0.767191771026904	-0.639241135383022	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000264788317531029
WP_063456307.1	0.474770674841984	0.0254408052481663	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000248103510380836
WP_000607067.1	-0.732838927013117	1.0765288214407	FALSE	TRUE	FALSE	Sera	#F68B33	0.000207978590996255
WP_000579564.1	0.421326288069157	-0.25693569112307	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000205192937109676
WP_000728062.1	-0.748603362995266	0.671416558667441	FALSE	TRUE	FALSE	Sera	#F68B33	0.000191227570922339
WP_001147953.1	0.791191004293439	-1.10209174174422	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000183365544287329
WP_001048368.1	0.636874057185242	-0.836035481165994	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000164776895300773
WP_001133022.1	0.912453488107365	-0.777336472042476	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000124764514202415
WP_000370917.1	0.808896357083566	-0.654000643755996	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000100318513077376
WP_000070866.1	0.824729766043015	-0.783961848396014	TRUE	FALSE	FALSE	RPMI	#388ECC	-5.70615873478083e-05
WP_001793365.1	0.95181763825061	-0.626733424243771	TRUE	FALSE	FALSE	RPMI	#388ECC	-5.19493762672538e-05
WP_001140871.1	-0.93734951691684	0.827709863451375	FALSE	TRUE	FALSE	Sera	#F68B33	5.72511303864143e-06
