RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS01205	-0.861401640210617	0.549267611115447	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101365880981156
EW032_RS10530	-0.814558394257275	0.80462441889251	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101308585483341
EW032_RS11835	-0.637228459097657	0.535512171611023	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101239241458193
EW032_RS06280	0.891842869215224	-0.776786848104857	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100987069189449
EW032_RS08735	-0.834928905816678	0.900596804568825	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100980786212534
EW032_RS07030	-0.897503660315101	0.976123283542328	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100782426296219
EW032_RS13980	0.493421064826312	-0.806314235213516	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0100735579499667
EW032_RS12855	0.546094966325731	-0.661768263309371	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100684900273881
EW032_RS00700	-0.810573595950923	0.71917328721659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100612526967165
EW032_RS02135	-0.0195643770258074	-0.0247473548214892	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100316667225112
EW032_RS05635	-0.0427868156178098	0.240510423535015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100308152540661
EW032_RS01960	-0.333826128149071	0.460797765652359	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0100243087891045
EW032_RS04555	0.919566412668479	-0.985331379612746	FALSE	TRUE	FALSE	Sera	#F68B33	-0.010021947652621
EW032_RS08385	0.796552253488645	-0.877796767765281	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00997732947854067
EW032_RS08365	0.566284849063634	-0.907558280777144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00995978180876883
EW032_RS02375	-0.30214564603376	0.4009001063668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0099421817277292
EW032_RS14025	0.287563563796611	-0.996090857109963	FALSE	TRUE	FALSE	Sera	#F68B33	0.00993696994492473
EW032_RS01250	-0.041105017215735	-0.131527357282903	FALSE	TRUE	FALSE	Sera	#F68B33	0.00992113462480826
EW032_RS05850	0.671151684672836	-0.633735177131218	FALSE	TRUE	FALSE	Sera	#F68B33	0.0099206556539526
EW032_RS10615	0.527656191199219	-0.553108559383754	FALSE	TRUE	FALSE	Sera	#F68B33	0.00991953308355759
EW032_RS03615	-0.832250997718886	0.519577887076785	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00990825488123575
EW032_RS04330	-0.259463766789383	0.294257192606828	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00990684650104239
EW032_RS05565	-0.503618097704848	0.169297795312265	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00990517381134028
EW032_RS02290	-0.406022395918669	0.0645967712583934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00989928242406784
EW032_RS03320	-0.997651022028924	0.916738663679178	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00989364629154233
EW032_RS00440	-0.286636112493014	0.137449033377251	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00988978898390285
EW032_RS13770	-0.0723834118026562	0.158815587009883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00988737954269064
EW032_RS03040	-0.889039462040447	0.999195630360318	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00988631037751279
EW032_RS02750	-0.481896124320765	0.311664624253225	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00987184261725031
EW032_RS03105	-0.311852731094933	0.712760033232055	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00986726912456366
EW032_RS03545	0.475199511420789	-0.117984599515622	FALSE	TRUE	FALSE	Sera	#F68B33	0.0098556657360981
EW032_RS13515	0.0629876573440707	-0.409622900711427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00982156059935099
EW032_RS08175	0.433255538545272	-0.122998301052371	FALSE	TRUE	FALSE	Sera	#F68B33	0.00978865513425863
EW032_RS03960	0.277135976462206	-0.841374419117131	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00978594703155152
EW032_RS10460	-0.295663488336713	0.165378011111363	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0097704374812188
EW032_RS05950	-0.532483326495644	0.408636519928417	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00976497629569401
EW032_RS10745	-0.145846205595268	0.0810551527693605	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00976450493000463
EW032_RS05005	0.708826312270982	-0.874341417583522	FALSE	TRUE	FALSE	Sera	#F68B33	0.00974638748322688
EW032_RS03010	-0.743458201480007	1.01162428371376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0097400057290853
EW032_RS09180	-0.186920168648488	-0.0344674946247253	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00973197811139603
EW032_RS05840	0.665297708732037	-0.66593658918114	FALSE	TRUE	FALSE	Sera	#F68B33	0.00972666367762592
EW032_RS02250	-0.480192046323657	0.226016479545754	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0097254335570646
EW032_RS13675	0.069581825900922	-0.0482680598520564	FALSE	TRUE	FALSE	Sera	#F68B33	0.00972324699694526
EW032_RS03635	0.0841622817397608	0.27159966919304	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00972280410670296
EW032_RS09900	0.599002671981341	-0.738396330742167	FALSE	TRUE	FALSE	Sera	#F68B33	0.00971894785453634
EW032_RS05630	-0.354563304995027	-0.0442251675184145	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00967660040276944
EW032_RS04640	-0.233322870780355	-0.122044429148945	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00965567353015704
EW032_RS00335	-0.668896453141927	0.223718851333535	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00965289126033545
EW032_RS02060	-0.539840319312546	0.340167211017135	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00964775328950613
EW032_RS02710	-0.322202399900621	0.270425764511215	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00964121503538418
EW032_RS01180	-0.934591284968089	0.875444265172128	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00961956722689665
EW032_RS02840	0.847816862022322	-0.840329824422045	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00960944971638542
EW032_RS06845	-0.373315969625871	0.16580487101006	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00960758348897952
EW032_RS11040	-0.901289811057729	0.978677184072251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00959503972921461
EW032_RS05705	-0.623539941809428	0.618380242234633	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00959352646371074
EW032_RS08545	-0.0893035793466357	-0.0613024933596746	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00958555394620175
EW032_RS01545	-0.974155281645504	0.807877233244723	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00957445873065121
EW032_RS05375	-0.175313589781118	0.414191538971275	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00956935942337983
EW032_RS02390	-0.627940473187214	0.407424425104179	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00956502949724304
EW032_RS01230	-0.811596287952126	0.731923323806792	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00955790481753348
EW032_RS10750	-0.159758952220562	0.601121797283461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0095490963836781
EW032_RS13245	-0.945625045033334	0.870973589637747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00954856224482019
EW032_RS00240	-0.490629872086352	0.253176946797797	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00954776230165026
EW032_RS01690	0.00310121543807996	-0.271526679465402	FALSE	TRUE	FALSE	Sera	#F68B33	0.00953156346699879
EW032_RS07770	-0.585738407980711	0.569051795408737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00953095318873626
EW032_RS01600	0.145894510861008	0.148114058765922	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0095233463909044
EW032_RS12890	0.307327045878121	0.140384583094824	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00950686874734911
EW032_RS08935	0.0452125962033334	-0.414070583358478	FALSE	TRUE	FALSE	Sera	#F68B33	0.00950004239142383
EW032_RS12315	-0.513395435948033	0.0803880791688231	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00949223098681648
EW032_RS09125	0.0985376360112234	-0.405523902255367	FALSE	TRUE	FALSE	Sera	#F68B33	0.00948257604395896
EW032_RS11685	0.0920126152958029	0.213617686987005	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00947126240990372
EW032_RS13430	-0.0748242697976773	-0.0762722277993747	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00945433026589595
EW032_RS02110	-0.277062026307354	0.294824363421619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00944194736462554
EW032_RS00200	0.0313660130306436	-0.10672655802015	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00943640760099346
EW032_RS09795	-0.0815842201841779	0.0912664112861112	TRUE	FALSE	FALSE	RPMI	#388ECC	0.009434298618147
EW032_RS10785	-0.629235133584621	0.621662445937013	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00942379194626204
EW032_RS09385	0.280198489541379	-0.54598119382064	FALSE	TRUE	FALSE	Sera	#F68B33	0.00942267352269953
EW032_RS05000	-0.199033670244574	-0.136112270155078	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00942186518761644
EW032_RS13385	0.0927393430462608	-0.290134957970914	FALSE	TRUE	FALSE	Sera	#F68B33	0.00941331629209692
EW032_RS07295	-0.484093644485093	0.4413996316111	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00940251098294272
EW032_RS05380	-0.815742349366549	0.772717626306907	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00939152351478082
EW032_RS08745	-0.438155648432803	0.14583148450824	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00937370088420593
EW032_RS04115	-0.398195519433264	0.272912426986046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00934788334040484
EW032_RS11880	0.293945650844574	-0.456649706334025	FALSE	TRUE	FALSE	Sera	#F68B33	0.00932642373717727
EW032_RS02995	-0.771354456226573	0.905820133802139	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00932510254610818
EW032_RS00905	0.563415763551741	-0.704523017628383	FALSE	TRUE	FALSE	Sera	#F68B33	0.00930682677332219
EW032_RS00030	0.0632105735165813	-0.311671262735534	FALSE	TRUE	FALSE	Sera	#F68B33	0.00930634456896172
EW032_RS00810	-0.681289033676225	0.950188347024444	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00928740127459437
EW032_RS05490	0.773734282554729	-0.884333379157031	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00928198270219182
EW032_RS03610	0.424598101350371	-0.33167638361619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00926469061417894
EW032_RS02405	-0.618257636261809	0.690895644513737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00925225890664846
EW032_RS01360	-0.759662528969618	0.155713857057112	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00924698778207722
EW032_RS06355	-0.0475743671933603	0.632657654480421	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00923448076431012
EW032_RS12905	-0.346760456666399	0.0928634228412236	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00921558694495919
EW032_RS00045	0.588567359610936	-0.639550965661716	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00919808833593039
EW032_RS00210	-0.108722177372934	0.292808929076029	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00919580422854676
EW032_RS01565	-0.90845437642079	0.622781242309844	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00917463038769343
EW032_RS09335	-0.198667196444525	-0.0318887217740387	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00917373870407697
EW032_RS06005	-0.5408692503813	0.30153855361137	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00913680989971705
EW032_RS00365	-0.846504185225499	0.607277286245299	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00912649300415911
EW032_RS00685	-0.560213882322657	0.851318694643855	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00912094730722411
EW032_RS05900	0.89298648123449	-0.970554767006506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00910798842342937
EW032_RS00425	-0.977246083578298	0.770580625110493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00910078478527879
EW032_RS00605	-0.902291430031278	0.78724561012913	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00907944636806686
EW032_RS00995	-0.240902921400108	-0.155824077701044	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00906984055464968
EW032_RS03410	-0.489983114611138	0.673222515881941	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00906732261891477
EW032_RS06825	-0.17813931593078	0.0480478807694885	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00906017354547243
EW032_RS13020	0.626116735484818	-0.525773303858684	FALSE	TRUE	FALSE	Sera	#F68B33	0.00903434423183461
EW032_RS01575	-0.0837463816912206	0.320745232669703	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00902695798357547
EW032_RS12160	-0.568234365620833	0.703610059068618	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00902099787164275
EW032_RS01525	-1.07782272105541	0.793785890044405	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00901666152850645
EW032_RS13295	-0.0430076388336452	-0.168559814364569	FALSE	TRUE	FALSE	Sera	#F68B33	0.00900349759447606
EW032_RS11285	0.818664562487237	-0.900533166362891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00898722978684046
EW032_RS08050	-0.505892035673101	0.524581654201871	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00897592415828876
EW032_RS13375	0.0604826208311149	-0.371938857807797	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00897022108944328
EW032_RS09130	-0.182970359668394	-0.293934350276104	FALSE	TRUE	FALSE	Sera	#F68B33	0.00892217636238996
EW032_RS08330	0.414231044142148	-0.457058460476963	FALSE	TRUE	FALSE	Sera	#F68B33	0.00891731854955588
EW032_RS09710	-0.86789060975508	1.04030558018892	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00890738516013116
EW032_RS13790	-0.384613477387028	0.139908920388867	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00890116597268772
EW032_RS03700	-0.455559304845893	0.0208997519400421	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00889673254315044
EW032_RS11070	-0.853693294188362	0.449734169826656	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00889527268979327
EW032_RS07850	-0.634967592327798	0.775243110886856	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00887855943359859
EW032_RS06010	0.540931896662112	-0.952086149389457	FALSE	TRUE	FALSE	Sera	#F68B33	0.00886806929087805
EW032_RS08080	0.856758756548882	-0.79875593718958	FALSE	TRUE	FALSE	Sera	#F68B33	0.00885510503654921
EW032_RS00500	-0.466772466587385	0.480075931060412	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00884963470313753
EW032_RS01365	-0.52181987075526	0.277016620576736	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00883625782624192
EW032_RS03400	-0.474461593022595	0.734162400654207	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00881122087314528
EW032_RS11160	0.272345085215217	-0.514441939489908	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00879899600168134
EW032_RS04590	-0.368519746202747	0.0732470592669715	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00879705833639898
EW032_RS07615	0.240916295972577	-0.12972269211781	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00878491103206491
EW032_RS01240	-0.801015266543501	0.911519149766901	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00877626893464323
EW032_RS11825	-0.0320429975759062	-0.110537480576236	FALSE	TRUE	FALSE	Sera	#F68B33	0.00876677998048951
EW032_RS11550	-0.342145968616389	0.521199727111889	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00876132579874758
EW032_RS02285	0.43551014860364	-0.391834998088125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00871898744192736
EW032_RS10845	-0.331605039532971	0.255850527289498	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00871788009119072
EW032_RS03740	0.428287681473094	-0.514700325600909	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00871296764275125
EW032_RS04665	-0.356829588244871	0.266787791626548	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00871142046419699
EW032_RS11955	-0.061682053457418	-0.255995607842611	FALSE	TRUE	FALSE	Sera	#F68B33	0.00870070370055841
EW032_RS00570	-0.106954527337898	-0.0592685602016727	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00869044745283901
EW032_RS06900	-0.229532723925503	0.0438790652363751	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00868874497463097
EW032_RS00050	-0.328189290730297	0.217007709265711	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00868057661204165
EW032_RS01245	-0.765977925751069	0.677372721000089	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00867547388791751
EW032_RS02795	-0.799190987655715	0.968945769280345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00866901079636689
EW032_RS10305	-0.114241642072141	0.212824731091653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00866233094322911
EW032_RS10090	-0.0970022225808901	0.154881995911127	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00866078303222366
EW032_RS00215	0.0374279909047752	0.356175528005155	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00865260578884258
EW032_RS07435	-0.674630112067479	0.855658916367133	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00864579737896113
EW032_RS09075	-0.141288222524094	0.292855458433716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00864399574207223
EW032_RS09185	-0.341045387095097	0.0910012918085949	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00864013879893979
EW032_RS01295	0.427072132102193	-0.417733046312679	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00862891567651003
EW032_RS01275	0.179833748672046	-0.573505519015712	FALSE	TRUE	FALSE	Sera	#F68B33	0.00862044875841557
EW032_RS11390	0.750133170490726	-0.642677814192329	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00861899126752645
EW032_RS11475	0.255853898217994	-0.296361849438029	FALSE	TRUE	FALSE	Sera	#F68B33	0.00861887652652631
EW032_RS10720	0.397047584113827	-0.947222611636822	FALSE	TRUE	FALSE	Sera	#F68B33	0.00861773072510953
EW032_RS00870	-0.384899518862457	0.278474606235076	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00860654578438036
EW032_RS07985	0.126053414175576	-0.246505211182764	FALSE	TRUE	FALSE	Sera	#F68B33	0.00858549411144443
EW032_RS07930	-0.850656352669755	0.812581817212215	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00854011039556939
EW032_RS07400	0.69682801691817	-0.955461574988253	FALSE	TRUE	FALSE	Sera	#F68B33	0.00852637240514307
EW032_RS13955	0.420572085481556	-0.780098737181448	FALSE	TRUE	FALSE	Sera	#F68B33	0.00850970311324184
EW032_RS08650	-0.582834354857862	0.0720746262635961	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00850739381317489
EW032_RS03390	-0.0130343871385945	0.14362679144469	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00850191792519835
EW032_RS11045	-0.951636817425157	0.971373336807568	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00849526421754485
EW032_RS12710	-0.225309260191817	0.126657451033778	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00848967296372776
EW032_RS10365	0.871631612490741	-0.821819032244275	FALSE	TRUE	FALSE	Sera	#F68B33	0.00847535821724998
EW032_RS07640	0.634368089716162	-0.698842646508168	FALSE	TRUE	FALSE	Sera	#F68B33	0.00846490733227193
EW032_RS02335	0.882205070610113	-0.977974429273028	FALSE	TRUE	FALSE	Sera	#F68B33	0.00846256699337296
EW032_RS00150	-0.416853484904985	0.312436025002904	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00846184709788841
EW032_RS12750	-0.240570034059034	0.194915664829192	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00845309677893791
EW032_RS10400	-0.170391870880485	-0.13357219756727	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00845120736214972
EW032_RS00470	-0.387016994410555	0.0549255060026867	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00844698599150943
EW032_RS13505	0.948234176606522	-0.919190784806232	FALSE	TRUE	FALSE	Sera	#F68B33	0.00844608840792369
EW032_RS01550	-0.963759219328908	0.904073120147846	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00844114905559903
EW032_RS01610	0.109289429299425	-0.0113385714007566	FALSE	TRUE	FALSE	Sera	#F68B33	0.00843682090531491
EW032_RS08540	0.0575345255202397	-0.334835341593774	FALSE	TRUE	FALSE	Sera	#F68B33	0.00840414804712358
EW032_RS09890	0.728133135760275	-0.440281458452248	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00839816024096761
EW032_RS13600	-0.219092451236652	-0.0825851787995256	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00839582314935183
EW032_RS12135	-0.647374262506347	0.391311289083316	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00839369883114549
EW032_RS01810	-0.112544326568724	0.189071145049774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0083888007535051
EW032_RS02130	-0.218649449362412	0.21270696090063	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00838355930889555
EW032_RS01675	0.232979480985631	-0.705421232675308	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836958343423942
EW032_RS02625	0.823322915208502	-0.837121987384999	FALSE	TRUE	FALSE	Sera	#F68B33	0.0083590487007229
EW032_RS08555	-0.0892696076183511	0.401366992722356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00834878239550441
EW032_RS01935	0.0252085383705794	0.33924953528844	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00834126772847586
EW032_RS04995	-0.181197821708066	0.328315168512928	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00833666779748857
EW032_RS02010	0.518006902900884	-0.819683548073177	FALSE	TRUE	FALSE	Sera	#F68B33	0.00833505987636642
EW032_RS11890	0.7694913798055	-0.471332612374129	FALSE	TRUE	FALSE	Sera	#F68B33	0.00832640323188452
EW032_RS07305	0.49458929980537	-0.611542965198987	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00830866624699486
EW032_RS07130	-0.865457329088343	0.642614184317671	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00830304637042174
EW032_RS08640	0.841278141228555	-0.80876740932502	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00828246573688219
EW032_RS06295	0.329323912512724	0.0982225734104648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.008279645489673
EW032_RS03520	0.14388173948734	-0.27324277410945	FALSE	TRUE	FALSE	Sera	#F68B33	0.00825785680954336
EW032_RS09175	-0.519989634230528	0.591979341734191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00825192103130838
EW032_RS11610	-0.514760075547423	-0.145516010913792	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00825079948769916
EW032_RS06860	-0.456026828689928	0.160570609782658	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00824903658824584
EW032_RS00505	-0.313916158256531	0.0113297545764189	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00823736844526273
EW032_RS03955	-0.270849784906945	-0.0486753686584356	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00823421772604711
EW032_RS08035	-0.362180990792838	-0.176869578459045	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00823112958999666
EW032_RS03255	-0.320600767638268	0.298888120575348	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00820765601556929
EW032_RS13330	-0.150084049780723	0.254646298425587	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00820663566197428
EW032_RS02985	0.855911795997342	-0.497078634122046	FALSE	TRUE	FALSE	Sera	#F68B33	0.00820143131136194
EW032_RS13555	-0.0154816458690047	-0.202626707534107	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00819732863607364
EW032_RS10315	-0.280896622581024	0.414666647593188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00819521295810535
EW032_RS12730	-0.207164181464197	0.558534729407632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00819248466316885
EW032_RS11200	-0.137641028018257	0.0877662059689521	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00818442857128823
EW032_RS12745	-0.0109104154726556	0.0472080275706964	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00816789131931352
EW032_RS11380	0.74040116875099	-0.627846210197993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00814636919201379
EW032_RS09355	-0.0592815806731415	-0.0508412129811089	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0081291935471609
EW032_RS10690	-0.652123981982148	0.920190480563347	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00810514465304371
EW032_RS05785	-0.856314095957045	0.571610188551061	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00810367004602431
EW032_RS06545	-0.146623169554755	-0.161167310678631	FALSE	TRUE	FALSE	Sera	#F68B33	0.00810063015743142
EW032_RS13230	0.0504592655117954	-0.394318181180508	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0080940350177912
EW032_RS01370	-0.233461651802098	0.284763154089261	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00807870309698924
EW032_RS06480	0.0252840981533176	-0.672508757118448	FALSE	TRUE	FALSE	Sera	#F68B33	0.00806523022074075
EW032_RS06890	-0.145178772200858	0.0717603370673273	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00806345720440171
EW032_RS03750	-0.274275182523942	-0.168892760583914	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00804599178348841
EW032_RS00085	0.819655288625788	-0.839915948772394	FALSE	TRUE	FALSE	Sera	#F68B33	0.00804534380533221
EW032_RS11750	-0.0204306784323721	-0.188016881876431	FALSE	TRUE	FALSE	Sera	#F68B33	0.0080186626498929
EW032_RS08580	-0.599737711459714	0.785606168283371	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00801456821876416
EW032_RS09985	-0.178933957817425	-0.0379266841323089	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00800640787066899
EW032_RS05550	0.830090385434915	-1.0822055364066	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00800241823562777
