RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS08470	-0.743968080573035	0.823781258806281	FALSE	TRUE	FALSE	Sera	#F68B33	0.0019855952154329
EW032_RS13185	-0.0462613945500352	-0.0700677505337304	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0019836036711427
EW032_RS00570	-0.106954527337898	-0.0592685602016727	FALSE	TRUE	FALSE	Sera	#F68B33	0.00198131242962135
EW032_RS13605	-0.265895386196838	0.12194043080048	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0019799890092054
EW032_RS05230	-0.902940435190187	0.86639635431781	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00197294444520078
EW032_RS12575	0.281721524633848	-0.404692994856009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00196073470793614
EW032_RS08420	1.03302124106759	-0.857066145954382	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00195082849378971
EW032_RS00835	-0.163062229519945	0.166393350358262	FALSE	TRUE	FALSE	Sera	#F68B33	0.00192951601794574
EW032_RS01490	-0.701602097592511	0.648256992673149	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00191503623597436
EW032_RS03115	0.063412235581245	0.330040940104767	FALSE	TRUE	FALSE	Sera	#F68B33	0.0019138745184086
EW032_RS08500	-0.744501459641111	0.803542718850911	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00191258142447284
EW032_RS06855	-0.0374584764731402	-0.238587500740933	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0019090568995098
EW032_RS07905	-0.773006579212696	0.975803973883395	FALSE	TRUE	FALSE	Sera	#F68B33	0.001901404311694
EW032_RS06900	-0.229532723925503	0.0438790652363751	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00189850463347581
EW032_RS02740	-0.869179817880371	0.824125662873185	FALSE	TRUE	FALSE	Sera	#F68B33	0.00187863210972189
EW032_RS09930	-0.526890606696019	0.293664193133958	FALSE	TRUE	FALSE	Sera	#F68B33	0.00187120236363742
EW032_RS12035	-0.224275910754542	0.172567312545216	FALSE	TRUE	FALSE	Sera	#F68B33	0.00185666704841258
EW032_RS05080	0.0992240222851581	-0.457996896852131	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00185234060558773
EW032_RS01030	-0.592775586208713	0.389154111088665	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00183941775792338
EW032_RS05175	0.386317055106572	-0.158927983618505	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00182559793646874
EW032_RS13670	-0.031532309836592	-0.0594769613788812	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00181130227949416
EW032_RS04485	0.854668557685045	-0.776149793402992	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00179195574432442
EW032_RS08565	-0.964886776814929	0.833780279088361	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0017840126513991
EW032_RS03820	0.636652598923511	-0.406008668570896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00177778223949188
EW032_RS08330	0.414231044142148	-0.457058460476963	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00177517678971488
EW032_RS07235	0.47071910529418	-0.444909491286747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00177256400965184
EW032_RS01545	-0.974155281645504	0.807877233244723	FALSE	TRUE	FALSE	Sera	#F68B33	0.00176408234969522
EW032_RS13960	0.0915290221712993	-0.372576976549621	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00176367007546107
EW032_RS04495	0.18103549299037	0.125771398634023	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00176188770123684
EW032_RS09130	-0.182970359668394	-0.293934350276104	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0017597687509921
EW032_RS05070	-0.452375065587751	-0.073121066117631	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00175455041285336
EW032_RS09155	-0.504626324098778	0.0975397503913692	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00173681506810446
EW032_RS05945	-0.61893097953842	0.785477615275569	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00173199936182417
EW032_RS08685	0.472331174815395	-0.419562367112697	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00171394960159078
EW032_RS09120	0.666011650562568	-0.494660518981248	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00169788125287778
EW032_RS07865	-0.623348352822369	0.402300494893986	FALSE	TRUE	FALSE	Sera	#F68B33	0.00165026406918538
EW032_RS13145	0.28057204477395	-0.304533630906149	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00163868221793866
EW032_RS03465	-0.871719733977903	0.9650985331223	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00162774887538529
EW032_RS11850	0.211916844745353	-0.581889853661025	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00162765235907909
EW032_RS06970	-0.0794997529940483	-0.0713150660533943	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00162525361401892
EW032_RS04505	-0.732928153830224	0.623886711102648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00162085233900357
EW032_RS02075	-0.431647721119087	-0.176287782514976	FALSE	TRUE	FALSE	Sera	#F68B33	0.00161611396962716
EW032_RS13080	-0.795480881382751	0.844764256567949	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00160200907092721
EW032_RS03825	-0.836414139044677	0.777858202065381	FALSE	TRUE	FALSE	Sera	#F68B33	0.00159271374319597
EW032_RS10265	0.0685458492089995	-0.581317707075507	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00158616349921695
EW032_RS03385	0.272448173062764	-0.508853537492829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00155784693424778
EW032_RS05135	0.515325540868594	0.0793826492203352	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00155708506487159
EW032_RS08320	-0.0521055390986583	0.0297390659204187	FALSE	TRUE	FALSE	Sera	#F68B33	0.00155046799013614
EW032_RS04845	-0.11083086172944	0.0484625196743036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00153797154520149
EW032_RS11030	-1.07344022362862	0.895463859875718	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00153574225952844
EW032_RS10810	-1.02580254039855	0.801351416948002	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00153436222876617
EW032_RS08225	0.783701020842247	-1.01136471831449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00151554624206689
EW032_RS01810	-0.112544326568724	0.189071145049774	FALSE	TRUE	FALSE	Sera	#F68B33	0.0015112797838096
EW032_RS12470	0.312262446391403	-0.343326016590753	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00150346494542337
EW032_RS08640	0.841278141228555	-0.80876740932502	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00149934820176189
EW032_RS04595	-0.638635179642093	0.905900555313782	FALSE	TRUE	FALSE	Sera	#F68B33	0.0014781508809551
EW032_RS03475	0.627499659284478	-0.653366115948279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00147527183843622
EW032_RS11175	-0.167399929369387	-0.111139659724741	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0014656762555023
EW032_RS10660	0.756939393449449	-1.03359071655918	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00145519997797394
EW032_RS07220	0.506247498208565	-0.28184567423104	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00145484985005204
EW032_RS08060	-0.432497725590244	0.309399565722544	FALSE	TRUE	FALSE	Sera	#F68B33	0.00145288232660386
EW032_RS01630	-0.225592487107122	0.168457991548446	FALSE	TRUE	FALSE	Sera	#F68B33	0.00144180369842053
EW032_RS01670	-0.0275348018568137	-0.265674316131338	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00144103642327204
EW032_RS13880	-0.525312638341558	0.231464012727858	FALSE	TRUE	FALSE	Sera	#F68B33	0.00143776373784755
EW032_RS12060	-0.235675034902117	-0.00430517151058457	FALSE	TRUE	FALSE	Sera	#F68B33	0.00142951074876712
EW032_RS05000	-0.199033670244574	-0.136112270155078	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00142049064567903
EW032_RS08365	0.566284849063634	-0.907558280777144	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00141891373715647
EW032_RS00370	-0.178376218134915	-0.114812697367833	FALSE	TRUE	FALSE	Sera	#F68B33	0.00140410292263825
EW032_RS13940	-0.413140772636335	-0.0754833213939419	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00139563023258722
EW032_RS04650	0.0339054348555247	-0.0608335731746223	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00138078731460069
EW032_RS13505	0.948234176606522	-0.919190784806232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00137405174093341
EW032_RS11875	-0.465549195897329	-0.0502946424173267	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00136922456973936
EW032_RS00145	-0.609517808042843	0.28897377854315	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00136597588803801
EW032_RS05315	0.047700711753144	0.484244408109962	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00135006587344612
EW032_RS11200	-0.137641028018257	0.0877662059689521	FALSE	TRUE	FALSE	Sera	#F68B33	0.00134999687001941
EW032_RS11005	-0.962940423013063	0.96496147609206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00133660719249367
EW032_RS06670	-0.270590449077514	0.441922719085301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00133435061332467
EW032_RS11800	0.372480810910421	-0.716034369738566	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00132258730258335
EW032_RS11945	0.0765139122876104	-0.141399294896204	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00131966418014512
EW032_RS02280	-0.0867198050204214	0.286596958362578	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00131898457655049
EW032_RS12100	-0.278196411009671	-0.0704749854356969	FALSE	TRUE	FALSE	Sera	#F68B33	0.00131869747264961
EW032_RS13600	-0.219092451236652	-0.0825851787995256	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00131623342266369
EW032_RS02810	0.418785906654077	-0.661537204687099	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00131071627190895
EW032_RS09165	-0.67563650996274	0.783252359790526	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00130800787467709
EW032_RS06140	-0.287219674643037	0.093495297758399	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00130588312367949
EW032_RS04060	-0.579628798839016	0.392767298631695	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00130409200417597
EW032_RS05855	0.930529875789462	-0.897767847166462	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00130251654123553
EW032_RS04385	-0.765607722835454	0.663011464291742	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00129861904632986
EW032_RS04805	0.778547842035929	-0.287384909438246	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00129618456307614
EW032_RS12355	-0.207189870439756	0.242201745119734	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0012941921682604
EW032_RS07440	-0.432053778613096	0.670774658303871	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00127302897953727
EW032_RS12515	0.018451335437043	0.0769616739279056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00126274522157827
EW032_RS06400	0.390359092928392	-0.736623105183706	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00125457975943672
EW032_RS07065	-0.850999211017401	0.889474463173037	FALSE	TRUE	FALSE	Sera	#F68B33	0.00123707233035222
EW032_RS00275	-0.0198992145368071	-0.161749813614989	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00122676117658592
EW032_RS04990	0.47456646182802	-0.651328676322283	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00122515291163149
EW032_RS03685	0.0709724481395017	-0.56163213224743	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00122338759299787
EW032_RS03740	0.428287681473094	-0.514700325600909	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0012213500338236
EW032_RS01840	-0.208557996146463	0.606120567025429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00122000810962734
EW032_RS08595	-0.774977152239498	0.696298692907453	FALSE	TRUE	FALSE	Sera	#F68B33	0.0012169402652906
EW032_RS13965	0.754776583023723	-0.978733318748481	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00121351548212791
EW032_RS00245	-0.123301605164842	0.0137408463204126	FALSE	TRUE	FALSE	Sera	#F68B33	0.00120915439326383
EW032_RS06275	-0.645261036413561	1.04045967291346	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00120765080324688
EW032_RS01400	-0.397197413659656	0.135900897061949	FALSE	TRUE	FALSE	Sera	#F68B33	0.00120327165504492
EW032_RS03015	-1.07069314222681	1.03326479792237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00120160760120326
EW032_RS00975	-0.881058719810163	1.01751816282132	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00119787641332359
EW032_RS13465	-0.426177855266711	0.0393025801591906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00119562947556338
EW032_RS09935	-0.240261960041689	-0.259122698901318	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00118263957566909
EW032_RS08180	-0.205883588383196	0.292660597755418	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00118076076892137
EW032_RS11750	-0.0204306784323721	-0.188016881876431	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00116214661667623
EW032_RS03445	-0.919329253803709	0.820214126912818	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00115599460162573
EW032_RS08430	-0.452434887881937	0.109835654755112	FALSE	TRUE	FALSE	Sera	#F68B33	0.00114585573061461
EW032_RS08875	0.52066905193422	-1.01528664157841	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00113984416834292
EW032_RS05785	-0.856314095957045	0.571610188551061	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00110258216966478
EW032_RS07890	-0.660880144266523	0.658591374934848	FALSE	TRUE	FALSE	Sera	#F68B33	0.00107987664295382
EW032_RS00500	-0.466772466587385	0.480075931060412	FALSE	TRUE	FALSE	Sera	#F68B33	0.00106598056944756
EW032_RS08720	-0.566860566558942	0.857250246813601	FALSE	TRUE	FALSE	Sera	#F68B33	0.00106531705571096
EW032_RS04775	-0.726267935562683	0.668379186180619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00105940211496557
EW032_RS10535	-0.830247086107585	0.718804548620686	FALSE	TRUE	FALSE	Sera	#F68B33	0.00105908269643706
EW032_RS00650	-0.465985944604393	0.330423927320615	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00104959141622633
EW032_RS11545	-0.396102845481617	0.123428869141397	FALSE	TRUE	FALSE	Sera	#F68B33	0.00104316586764761
EW032_RS10755	-0.821659797223924	0.91558731786315	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00103927117483944
EW032_RS05820	0.713732695161102	-0.460970830466963	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00103139693102769
EW032_RS00640	-0.141339273783024	0.225422865059402	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00103087592863714
EW032_RS11510	-0.36943436228605	0.265153281805732	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00102507338050158
EW032_RS08695	0.657241988146875	-0.955772070270588	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00101383023933062
EW032_RS02115	-0.252039650056891	0.0120351296428988	FALSE	TRUE	FALSE	Sera	#F68B33	0.0010041034626122
EW032_RS00860	-0.282224647865989	-0.0168995808512254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00100381938401186
EW032_RS05515	-0.988253584724453	0.942418145972753	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00100347032946351
EW032_RS02855	0.777273062339512	-0.781305618409423	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000999721162211776
EW032_RS04995	-0.181197821708066	0.328315168512928	FALSE	TRUE	FALSE	Sera	#F68B33	0.000999461905360219
EW032_RS06310	0.601937628942614	-0.976473507497726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000997492024097213
EW032_RS11205	-0.206103958497076	0.230449160022034	FALSE	TRUE	FALSE	Sera	#F68B33	0.000992743574252465
EW032_RS13395	0.0665481913277468	-0.456259118119748	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000989289252439059
EW032_RS07805	0.705045539870729	-0.801281791030721	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000986683724032704
EW032_RS11575	-0.173790745278538	-0.141653814764532	FALSE	TRUE	FALSE	Sera	#F68B33	0.000985709367890807
EW032_RS13955	0.420572085481556	-0.780098737181448	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000976787033838925
EW032_RS13440	-0.673257335851707	0.563978280178175	FALSE	TRUE	FALSE	Sera	#F68B33	0.000967614329731567
EW032_RS12485	-0.629283259580275	0.69390173751801	FALSE	TRUE	FALSE	Sera	#F68B33	0.000960379148479048
EW032_RS10635	-0.831400389152486	0.862980598922405	FALSE	TRUE	FALSE	Sera	#F68B33	0.000958565896177396
EW032_RS10655	0.812973880659181	-0.814374668989245	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000949191547470801
EW032_RS00165	-0.140012040447837	-0.220764664311158	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000945831332851292
EW032_RS12870	-0.0680084545482365	-0.0119213100968301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000943893734534399
EW032_RS08710	-1.03941155557985	0.926370327754638	FALSE	TRUE	FALSE	Sera	#F68B33	0.000919896037208897
EW032_RS09885	0.772282030324127	-0.636018718105189	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000915518840746038
EW032_RS00040	-0.646412546574031	0.374788731648821	FALSE	TRUE	FALSE	Sera	#F68B33	0.000911873843683045
EW032_RS08370	0.544798692750285	-0.984979483982189	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000896550361478205
EW032_RS03995	-0.371465479969111	0.190495638885531	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000892054703151963
EW032_RS11165	-0.187724941016781	0.294413372834282	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000891815872597911
EW032_RS07450	0.738911347565977	-0.112089094073541	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000883843270019537
EW032_RS12200	-0.55801232296539	0.186522801332982	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000881186590224309
EW032_RS06575	-0.512010704231006	0.267986352240668	FALSE	TRUE	FALSE	Sera	#F68B33	0.000876479047434241
EW032_RS00580	0.0664251754740299	0.320980532765389	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000857765998151247
EW032_RS01000	0.0413786402487764	-0.161032159325793	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000853668051194228
EW032_RS13895	0.593571135290704	-0.483305914313564	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000849050462492754
EW032_RS02125	-0.362713382943061	0.0983760445171954	FALSE	TRUE	FALSE	Sera	#F68B33	0.000846490467228132
EW032_RS07760	-0.955005595185563	0.790195218631083	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000815798622261781
EW032_RS09410	0.824635085602061	-0.578172738754014	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000814569643073397
EW032_RS05075	-0.330093700190653	-0.261982920072086	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00079574838032378
EW032_RS01015	-0.642691800050272	0.272142393536351	FALSE	TRUE	FALSE	Sera	#F68B33	0.000794342681337813
EW032_RS12325	-0.805039457365576	0.526599003603906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000774119256904004
EW032_RS01995	0.396841262193288	-0.725605093611663	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000764469366395144
EW032_RS08965	-0.781551268073201	0.780052650113316	FALSE	TRUE	FALSE	Sera	#F68B33	0.000759095942912104
EW032_RS14005	0.213049463782442	-0.0975387732082153	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000755867990927527
EW032_RS04535	0.332965560609624	-0.562137548219395	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000745887530699349
EW032_RS04975	-0.36111438472654	0.0489939626865018	FALSE	TRUE	FALSE	Sera	#F68B33	0.000734296258966386
EW032_RS03635	0.0841622817397608	0.27159966919304	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000733829141059023
EW032_RS13675	0.069581825900922	-0.0482680598520564	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000725917007670664
EW032_RS08675	0.177262889352246	-0.365782034011327	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000723069801163808
EW032_RS13630	0.400133765683322	0.17826032738365	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000717799806310898
EW032_RS07790	0.715114528101448	-0.913812259148997	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000705983518679679
EW032_RS11620	0.0682471179111264	-0.370258905103267	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000696561947438696
EW032_RS13175	0.0874825722805944	-0.321334034919763	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000696011482482496
EW032_RS09030	-0.406025024075888	0.353992620781453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000689639290302998
EW032_RS08560	-0.956329041958539	1.00869021428443	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000665007673229396
EW032_RS05205	0.792030171401823	-0.709443835482218	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000660802896066128
EW032_RS01965	-0.652251237804535	0.438698632023467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00064576251299407
EW032_RS04600	-0.892904268698976	1.01146044597928	FALSE	TRUE	FALSE	Sera	#F68B33	0.000644792854512186
EW032_RS10095	-0.481191266534533	0.774933240361903	FALSE	TRUE	FALSE	Sera	#F68B33	0.000632811724285442
EW032_RS11060	-0.376817835375951	0.11772840855015	FALSE	TRUE	FALSE	Sera	#F68B33	0.000631894980857311
EW032_RS07340	0.799229799308362	-1.07076430497291	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00061476016816569
EW032_RS04330	-0.259463766789383	0.294257192606828	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000613248983872967
EW032_RS03555	-0.678237770559106	0.357057243952555	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000613095980128817
EW032_RS03835	-0.213772481884041	0.0208541139697023	FALSE	TRUE	FALSE	Sera	#F68B33	0.000609816014712811
EW032_RS07850	-0.634967592327798	0.775243110886856	FALSE	TRUE	FALSE	Sera	#F68B33	0.000608682016502444
EW032_RS08115	-0.802841131152851	0.977572689845692	FALSE	TRUE	FALSE	Sera	#F68B33	0.000605620880311712
EW032_RS00795	0.963019313571172	-0.811600969574111	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000601084696767639
EW032_RS07335	0.539941195374868	-0.602327318773446	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00059621370252051
EW032_RS04280	-0.480683637602777	0.319703274828655	FALSE	TRUE	FALSE	Sera	#F68B33	0.000592781360170978
EW032_RS13060	0.333799201341532	-0.27709659326433	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000584213386046681
EW032_RS05690	-0.883103430206654	0.933977309758702	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000582016004590748
EW032_RS02040	-0.0485475909140516	0.201170165427499	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000581492977473016
EW032_RS12865	-0.0654927603926271	-0.188110700256271	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000578038102156539
EW032_RS01165	-1.05356412946899	0.816956804797692	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000570636213648424
EW032_RS02760	-0.195841695646871	-0.00937172866848554	FALSE	TRUE	FALSE	Sera	#F68B33	0.000569713011890851
EW032_RS08050	-0.505892035673101	0.524581654201871	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000568379507159481
EW032_RS06135	-0.346882708350007	0.314595151846285	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00056644616735398
EW032_RS10385	-0.59777366215364	0.892034247673293	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000556117604227056
EW032_RS06870	-0.362437412713577	-0.171280348379068	FALSE	TRUE	FALSE	Sera	#F68B33	0.000551433250804542
EW032_RS09475	-0.334358770195375	0.290286736137201	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000550261073263284
EW032_RS00395	-0.796615805666738	0.762256193690456	FALSE	TRUE	FALSE	Sera	#F68B33	0.000547501526329965
EW032_RS09805	-0.000258233086634752	-0.264059148070288	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00053561900475366
EW032_RS11110	-0.474214190072182	0.208329286845987	FALSE	TRUE	FALSE	Sera	#F68B33	0.000527913920995035
EW032_RS08925	-0.638558112911828	0.394027473013137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00052522279848182
EW032_RS09660	-0.435937524194147	0.252431741019756	FALSE	TRUE	FALSE	Sera	#F68B33	0.000519936280199317
EW032_RS07810	0.713033173882627	-0.768227690533406	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000512955828601574
EW032_RS00865	-0.199190232389435	0.184253628516768	FALSE	TRUE	FALSE	Sera	#F68B33	0.000507966781838113
EW032_RS02340	0.640521602574402	-0.893606862410676	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000494937961622327
EW032_RS08635	0.829633652179034	-0.821819186487841	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000492991269581654
EW032_RS04185	0.137872676478957	-0.117272471610379	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000476727542774541
EW032_RS12505	-0.339486394013407	0.0680474109255386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000468221900961813
EW032_RS01360	-0.759662528969618	0.155713857057112	FALSE	TRUE	FALSE	Sera	#F68B33	0.000467996922660043
EW032_RS02130	-0.218649449362412	0.21270696090063	FALSE	TRUE	FALSE	Sera	#F68B33	0.000466624345070121
EW032_RS10530	-0.814558394257275	0.80462441889251	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00046619317139115
EW032_RS05200	0.769498622702945	-0.791595592027104	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00046286694435025
EW032_RS00025	-0.375129500540529	0.0710024846780829	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00042961308558844
