RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS06945	0.71320195401122	-0.83235603500865	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00336978761215227
EW033_RS11460	0.583723670668694	-0.821231814333344	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00336693652057606
EW033_RS15010	-0.970153135512657	0.876447994170255	FALSE	TRUE	FALSE	Sera	#F68B33	-0.003349722896664
EW033_RS00765	-0.417344419842708	0.0511516954722581	FALSE	TRUE	FALSE	Sera	#F68B33	0.00333971189106191
EW033_RS05880	-0.476976350820185	-0.0426271838244819	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00332747360185092
EW033_RS15890	-0.192905225423701	0.0560206056639791	FALSE	TRUE	FALSE	Sera	#F68B33	0.00330792452096815
EW033_RS02765	-0.392330817534514	0.0738538477590328	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00329335211271642
EW033_RS01655	-0.552282608534044	-0.00265832610539664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00328703228619746
EW033_RS00230	0.697574827042533	-0.697296603327697	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00328160113953337
EW033_RS11710	-0.521148477129993	-0.249723368273251	FALSE	TRUE	FALSE	Sera	#F68B33	0.00327462179725765
EW033_RS15915	0.0381708933471194	0.0492000469519252	FALSE	TRUE	FALSE	Sera	#F68B33	0.00325852011109385
EW033_RS15325	-0.494869321426709	-0.222146189158272	FALSE	TRUE	FALSE	Sera	#F68B33	0.0032489957734255
EW033_RS00200	-0.421379769193304	0.0636816820769657	FALSE	TRUE	FALSE	Sera	#F68B33	0.0032395149761718
EW033_RS11530	-0.378584028731982	0.0683716211371797	FALSE	TRUE	FALSE	Sera	#F68B33	0.003237557840313
EW033_RS12480	-0.470473542884347	-0.0915557448905909	FALSE	TRUE	FALSE	Sera	#F68B33	0.00323632917564325
EW033_RS14250	0.0108194811654235	-0.478676768187687	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00323576974333967
EW033_RS04310	-0.399705874608875	-0.143771895425938	FALSE	TRUE	FALSE	Sera	#F68B33	0.00323417844179613
EW033_RS04765	0.731600552328173	-0.284752357680627	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00320707929084352
EW033_RS07115	0.795265669198914	-0.842092234398456	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00320672448498863
EW033_RS00475	-0.384604030471003	0.177817422658722	FALSE	TRUE	FALSE	Sera	#F68B33	0.00319521368058774
EW033_RS03110	-0.341969890553998	-0.208176347768922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00319120264822024
EW033_RS11090	-0.129061552149842	0.159192791217422	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0031846820922784
EW033_RS04680	-0.542874800722295	0.21808694864738	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00317210235463675
EW033_RS06910	-0.702274248941391	0.511240343957664	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00316765638141563
EW033_RS07470	-0.271038948108221	-0.472939840549659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00314303075483947
EW033_RS07650	-0.0937222130546771	-0.269635697719006	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00314056331124153
EW033_RS11170	-0.420674563859884	0.117870705905506	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00313142959634329
EW033_RS01155	-0.488996089174357	0.0368505628249418	FALSE	TRUE	FALSE	Sera	#F68B33	0.00313102765019913
EW033_RS07255	1.03168351575843	-0.893238369201713	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0031290178788942
EW033_RS03050	-0.790244090166695	0.210668118765239	FALSE	TRUE	FALSE	Sera	#F68B33	0.0031282446576112
EW033_RS15770	0.0855246027149618	-0.688111505439058	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00312480506689037
EW033_RS13875	-0.431361313131149	0.198208358639415	FALSE	TRUE	FALSE	Sera	#F68B33	0.00312331685784737
EW033_RS14605	-0.399145171503452	-0.0878750730270646	FALSE	TRUE	FALSE	Sera	#F68B33	0.00311776007607571
EW033_RS08760	0.0211274427767107	-0.143544336459486	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00310265761681448
EW033_RS05340	-0.840175254630817	0.645275244802617	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00308686724576573
EW033_RS13200	-0.70040705280736	0.289234662305223	FALSE	TRUE	FALSE	Sera	#F68B33	0.00308461782932843
EW033_RS08250	-0.397203926740009	0.104060375691189	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00308385357070858
EW033_RS02025	-0.421684805082767	0.176340088145897	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00306845657896376
EW033_RS14740	-0.304102926878578	-0.263782397096661	FALSE	TRUE	FALSE	Sera	#F68B33	0.00306380622455383
EW033_RS09170	-0.48496647361428	0.0932734461208591	FALSE	TRUE	FALSE	Sera	#F68B33	0.00306190863773315
EW033_RS04540	-1.02346391329618	0.947135201107246	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00303680448833167
EW033_RS15820	-0.49040638200157	-0.0655664463143626	FALSE	TRUE	FALSE	Sera	#F68B33	0.00303448561285514
EW033_RS04590	-0.0880553368984911	-0.770393017024026	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0030344688104311
EW033_RS05445	-0.224954139591743	0.421456345651685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00303120808463137
EW033_RS14880	-0.165342984456971	0.0669834658644603	FALSE	TRUE	FALSE	Sera	#F68B33	0.00301413732516911
EW033_RS12075	-0.284242403603231	0.159740174998816	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0030105939256913
EW033_RS14945	-0.24886700737834	-0.304684093801829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00300908473230546
EW033_RS15780	0.802200354464807	-0.597922641456937	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00300835413911207
EW033_RS12305	-0.482661106698735	0.0708275519862687	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00299393861828008
EW033_RS04220	0.783035803540218	-0.749059813525482	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00299336491123182
EW033_RS05045	-0.27367546293967	-0.00681233397411443	FALSE	TRUE	FALSE	Sera	#F68B33	0.0029897404354387
EW033_RS07280	-0.604045121324584	-0.117085655557296	FALSE	TRUE	FALSE	Sera	#F68B33	0.00297790996021727
EW033_RS11130	-0.258764130263497	0.0621374928403631	FALSE	TRUE	FALSE	Sera	#F68B33	0.00296620182274114
EW033_RS12070	-0.349683398975812	0.187630350332957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00296106194832402
EW033_RS01395	-0.869653657042866	0.860540578534015	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00296105590263239
EW033_RS02270	-0.399784277842987	0.0229538738159756	FALSE	TRUE	FALSE	Sera	#F68B33	0.0029535725632909
EW033_RS05770	0.703985348306528	-0.914501191182544	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00295317226066257
EW033_RS03225	-0.493797669669926	-0.198607658014389	FALSE	TRUE	FALSE	Sera	#F68B33	0.00295264029863609
EW033_RS14550	-0.197948656360649	0.144732278520526	FALSE	TRUE	FALSE	Sera	#F68B33	0.00294785617180513
EW033_RS10890	-0.259346121536362	0.526172970931382	FALSE	TRUE	FALSE	Sera	#F68B33	0.00294440045421058
EW033_RS11610	-0.410592463563196	-0.180526078971107	FALSE	TRUE	FALSE	Sera	#F68B33	0.0029416224115308
EW033_RS04710	-0.905680447375099	0.864985843773461	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00293878380111729
EW033_RS06110	0.50396806663859	-0.0649238321672735	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00293443791841955
EW033_RS01070	0.0581629038014341	-0.475907136200798	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0029323407734431
EW033_RS13870	-0.558351338207902	0.243488361585518	FALSE	TRUE	FALSE	Sera	#F68B33	0.00292593088826395
EW033_RS11080	-0.253159951050494	0.0564161532824939	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00292175936767863
EW033_RS00430	0.762451378849944	-0.818183468211833	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00292143142581219
EW033_RS02655	-0.0538292246554451	-0.359035146560875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00291741174390504
EW033_RS03895	-0.960850713757765	0.589026496763953	FALSE	TRUE	FALSE	Sera	#F68B33	0.00289643878409791
EW033_RS12355	-0.941079629219646	0.870419407629191	FALSE	TRUE	FALSE	Sera	#F68B33	0.00288903724271023
EW033_RS15285	-0.745693518070609	0.640792895332146	FALSE	TRUE	FALSE	Sera	#F68B33	0.00286937431993456
EW033_RS02725	-0.224850046709068	0.234887476351852	FALSE	TRUE	FALSE	Sera	#F68B33	0.00286696574713515
EW033_RS12065	-0.379866932136294	0.153985034048245	FALSE	TRUE	FALSE	Sera	#F68B33	0.00285619274950731
EW033_RS13840	-0.666959184649105	0.318516601298341	FALSE	TRUE	FALSE	Sera	#F68B33	0.00284935739319153
EW033_RS03095	-0.578653485090678	0.607692552630871	FALSE	TRUE	FALSE	Sera	#F68B33	0.00283973047170912
EW033_RS11775	-0.265326935879866	-0.150060092586078	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283314383022627
EW033_RS02910	-0.227852303991092	-0.162626125355369	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283256813446026
EW033_RS04545	-1.03194396381903	0.947536746703698	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283037515910917
EW033_RS06580	-0.620203003804127	0.949221834700239	FALSE	TRUE	FALSE	Sera	#F68B33	-0.002827642025774
EW033_RS05975	0.8412854800092	-0.94180606205672	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00282653727273527
EW033_RS05060	-0.303889566140692	0.40768792036323	FALSE	TRUE	FALSE	Sera	#F68B33	-0.002820516283541
EW033_RS14625	-0.494675124130264	0.725767514203547	FALSE	TRUE	FALSE	Sera	#F68B33	0.00281147598195031
EW033_RS12470	-0.465773836697734	0.200920974388862	FALSE	TRUE	FALSE	Sera	#F68B33	0.00280633860525855
EW033_RS05425	0.01653408999798	-0.374853070356803	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0027888503475775
EW033_RS12760	0.584668852905806	-0.85815756459595	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00278195606853404
EW033_RS16155	-0.106939035002717	0.0496643751569665	FALSE	TRUE	FALSE	Sera	#F68B33	0.00277667243924992
EW033_RS02155	-0.878074890706509	0.825456447238275	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00277517059708941
EW033_RS11950	-0.178637990598376	-0.495243380646289	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00277509657289189
EW033_RS11350	-0.508405087183418	-0.0191251340368049	FALSE	TRUE	FALSE	Sera	#F68B33	0.00276884507128005
EW033_RS13780	0.825326206161856	-0.983621966997297	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00274833706079687
EW033_RS12295	-0.434385397963394	-0.303487203524359	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00274610483717636
EW033_RS12485	-0.298223326179879	-0.0802325144361758	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00274600435967999
EW033_RS02075	-0.380370957380654	0.297427924826507	FALSE	TRUE	FALSE	Sera	#F68B33	0.00274277773977576
EW033_RS00275	-0.436368247151626	0.0608646961203158	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273980176836438
EW033_RS16175	-0.0461540935091096	-0.460980471463812	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00273588973705937
EW033_RS02020	-0.321309772182631	-0.132589407569853	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273122168590689
EW033_RS09890	-0.275156539137814	-0.165276995499347	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00272674173090436
EW033_RS00895	-0.666161287409904	0.313619838130237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00272601266281752
EW033_RS04385	0.43059674388468	-0.593317951148379	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0027201987304161
EW033_RS11780	-0.176545920168729	-0.0248654083881058	FALSE	TRUE	FALSE	Sera	#F68B33	0.00270829503072024
EW033_RS13380	0.91595966737719	-0.559363880682243	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00270814192488314
EW033_RS01560	-0.118293413156499	0.0802854955688149	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00270013828104855
EW033_RS13905	-0.771740303085498	0.329826918204592	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00269242791744679
EW033_RS02380	-0.204482303761427	-0.327782909354994	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00268593937480901
EW033_RS15690	-0.423235825790507	-0.132425043395555	FALSE	TRUE	FALSE	Sera	#F68B33	0.00268007670854765
EW033_RS15440	-0.629474862337474	0.0400404934709727	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00267972425733299
EW033_RS00625	-0.260688805966061	0.100076045516937	FALSE	TRUE	FALSE	Sera	#F68B33	0.00266109644816035
EW033_RS01330	0.0727505031151332	0.0798404440090537	FALSE	TRUE	FALSE	Sera	#F68B33	0.00265721094921788
EW033_RS13730	-0.542915078985162	0.956955726729383	FALSE	TRUE	FALSE	Sera	#F68B33	0.00265535964044572
EW033_RS10775	-0.229540321837364	-0.210424742948139	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00265233340316637
EW033_RS01365	-0.759775443828562	0.462634270563055	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00264826576952379
EW033_RS06845	0.490839360033155	-0.723431832783817	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00263471422556024
EW033_RS02840	0.185153790525326	-0.203156574094357	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00263266706681453
EW033_RS15155	-0.651755676601671	0.731279196200049	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00262813069099964
EW033_RS16245	-0.383372705263193	0.0130828361236709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00262251137916437
EW033_RS02920	-0.521083048945765	0.127773839369229	FALSE	TRUE	FALSE	Sera	#F68B33	0.00260426938704933
EW033_RS15930	-0.624417780381734	-0.0649649156276395	FALSE	TRUE	FALSE	Sera	#F68B33	0.00258885426724813
EW033_RS13300	0.770134621038711	-0.468934331713042	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00258715596682632
EW033_RS04665	-0.798795964515753	0.553925313725065	FALSE	TRUE	FALSE	Sera	#F68B33	0.00257610701003869
EW033_RS10675	-0.187336708065748	0.209817571505256	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00257206657704466
EW033_RS01985	-0.284042418992854	0.129443470000888	FALSE	TRUE	FALSE	Sera	#F68B33	0.00256873991983997
EW033_RS07010	0.749806511563675	-0.857936406992413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00256151984510775
EW033_RS15975	-0.946095545430128	0.971240845638392	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00255778698319399
EW033_RS14790	-0.354316543964313	0.104671006444924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00255594227045342
EW033_RS13395	0.846980006932012	-0.423740694804771	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00255570913738523
EW033_RS03890	-0.928607869850786	0.520503979499022	FALSE	TRUE	FALSE	Sera	#F68B33	0.00255418699407201
EW033_RS13385	0.960758700961531	-0.580311697165294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00254926180143481
EW033_RS00290	-0.358971617559567	-0.280737501635774	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00254103253160016
EW033_RS14090	-0.675417396389257	0.603395109856727	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00253026121669558
EW033_RS15465	-0.784371388962932	0.685337800068588	FALSE	TRUE	FALSE	Sera	#F68B33	0.00251745009779304
EW033_RS09755	-0.0686279989726912	-0.356600991722332	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00251603787254345
EW033_RS06625	0.884745622745949	-0.563292757051054	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00250664934772627
EW033_RS04005	-0.0835881665687581	-0.687044877793466	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00250268067319804
EW033_RS07655	-0.172931324158159	-0.17034851041684	FALSE	TRUE	FALSE	Sera	#F68B33	0.00249931879994194
EW033_RS15200	-0.631774837311142	0.16322890339833	FALSE	TRUE	FALSE	Sera	#F68B33	0.00249794940775403
EW033_RS10090	-0.843980353754628	0.633725960193211	FALSE	TRUE	FALSE	Sera	#F68B33	0.00249301227610115
EW033_RS04185	-0.391048381644311	0.0544524387130004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00249298589319345
EW033_RS08480	-0.747383235342104	0.224412602714495	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00248556630515252
EW033_RS05330	-0.66538704070591	0.222192432352127	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00247265470910146
EW033_RS04035	0.421247913551159	-0.906903121804313	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00246921631677788
EW033_RS02090	-0.396737001994626	0.215872873559232	FALSE	TRUE	FALSE	Sera	#F68B33	0.00245716953112998
EW033_RS00750	-0.959823494073851	0.730027327539483	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00244672876537293
EW033_RS10010	-0.627710990623773	-0.150830009334449	FALSE	TRUE	FALSE	Sera	#F68B33	0.00244346623221911
EW033_RS14375	-0.861309628718435	0.53442090500772	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00244261134530976
EW033_RS07660	-0.229979373094228	0.039523581291784	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0024410207419642
EW033_RS04480	0.0149380255898405	0.08703023543732	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00243999497209135
EW033_RS00905	-0.54415808181876	0.205837758414406	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00242272615688109
EW033_RS06290	-0.925544324747855	0.980741891616129	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00241091068979692
EW033_RS11275	-0.383162115161324	-0.12967021095385	FALSE	TRUE	FALSE	Sera	#F68B33	0.00240987379404583
EW033_RS12290	-0.078327930497429	-0.507154329445373	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00240903510092809
EW033_RS01980	-0.361855875407318	0.0874967775715641	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0024003584277203
EW033_RS09310	-0.681525929230518	0.92094864482046	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00239345481065722
EW033_RS11150	-0.324979702083791	0.209076728097691	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00239296330022648
EW033_RS02140	-0.922244178348219	0.619891360306461	FALSE	TRUE	FALSE	Sera	#F68B33	0.00239055836047532
EW033_RS08805	-0.371431202655299	0.51516459637949	FALSE	TRUE	FALSE	Sera	#F68B33	0.00238821440265026
EW033_RS11110	-0.528743577920623	0.0587311566825852	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00238792867816166
EW033_RS02060	-0.422770279163925	-0.0298854423361663	FALSE	TRUE	FALSE	Sera	#F68B33	0.00238302533367754
EW033_RS08125	-0.467335137443808	0.147848905407181	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00238036692671799
EW033_RS06390	0.0207266012859234	0.306812466085968	FALSE	TRUE	FALSE	Sera	#F68B33	0.00237651636659367
EW033_RS06630	0.901513030332868	-0.445139413828369	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00237582798731743
EW033_RS11305	0.100379397659195	-0.729994270523659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00237195185802362
EW033_RS12275	-0.832576456720713	0.186595044034647	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00235860620383187
EW033_RS00195	-0.276418685331673	0.113158137749837	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00235834413301903
EW033_RS02580	-0.282528001084746	0.131731245733284	FALSE	TRUE	FALSE	Sera	#F68B33	0.00235665994910234
EW033_RS13330	0.815347597016242	-0.503391366589989	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00235582960999478
EW033_RS04400	-0.324100528770521	-0.323386275992852	FALSE	TRUE	FALSE	Sera	#F68B33	0.00234173976728158
EW033_RS04995	0.098084402960573	-0.852060930371417	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00233938803343499
EW033_RS05165	-0.575148855726823	0.392510351659013	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00233699937760741
EW033_RS11415	-0.811814528769139	0.290979871698753	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00233240134829521
EW033_RS11520	-0.449948485626965	0.0758762638347806	FALSE	TRUE	FALSE	Sera	#F68B33	0.00233166911277779
EW033_RS14680	-0.695435576726625	0.434225365641701	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00233127554643309
EW033_RS13615	-0.52364779130744	-0.0762919848977581	FALSE	TRUE	FALSE	Sera	#F68B33	0.00232897399136496
EW033_RS00260	-0.0914393060531833	-0.117757216355748	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00232464441850758
EW033_RS14500	-0.458099109713983	0.00459066558853718	FALSE	TRUE	FALSE	Sera	#F68B33	0.0023210882121123
EW033_RS03595	-0.945968958657074	0.971015149682515	FALSE	TRUE	FALSE	Sera	#F68B33	0.00231539701680054
EW033_RS07695	-0.429635635598203	-0.0126115129467429	FALSE	TRUE	FALSE	Sera	#F68B33	0.00231423714271605
EW033_RS14190	0.337496431948673	-0.780597386732279	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00230730192912584
EW033_RS02640	-0.299325271193908	-0.131461115156107	FALSE	TRUE	FALSE	Sera	#F68B33	0.00229822688046902
EW033_RS15530	-0.545764993044616	0.0374160608384215	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00228704640461892
EW033_RS09550	0.47850078177771	-0.936508003312731	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00228441397941713
EW033_RS03560	-0.90116897599717	0.952675520768195	FALSE	TRUE	FALSE	Sera	#F68B33	0.0022708901651411
EW033_RS09930	0.10565622710114	0.0746595282352749	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0022704504200467
EW033_RS02740	-0.458674253671109	0.0880061897026033	FALSE	TRUE	FALSE	Sera	#F68B33	0.00226615291739125
EW033_RS10875	-0.413564713031869	0.573310058669837	FALSE	TRUE	FALSE	Sera	#F68B33	0.00226562877656005
EW033_RS00945	-0.175535419223409	-0.30800765495095	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0022607870485242
EW033_RS03490	-0.597491211061527	0.789306900562457	FALSE	TRUE	FALSE	Sera	#F68B33	0.00226045568252336
EW033_RS00595	-0.355405914279272	-0.345998354589846	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00224657086556134
EW033_RS05040	-0.379507348537853	0.0707127142680264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00224643846516781
EW033_RS02065	-0.324446816063726	0.114766124169381	FALSE	TRUE	FALSE	Sera	#F68B33	0.00223439292322924
EW033_RS09590	-0.79950061754009	0.905300899407527	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00223434149097116
EW033_RS06930	-0.244026892919269	0.183186050263169	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0022343184794015
EW033_RS04215	-0.0823867250929647	-0.394632173412489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00223247415010175
EW033_RS00320	-0.526078024565389	0.161041282939019	FALSE	TRUE	FALSE	Sera	#F68B33	0.00221620092243707
EW033_RS00735	-0.8283242290913	0.685132186630712	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00220156206001288
EW033_RS04670	-0.789031531270754	0.813183979544295	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00220003887411892
EW033_RS13265	0.862645159592726	-0.646816256435094	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0021942589954917
EW033_RS01810	0.136401501937277	-0.350834626771257	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0021769563790987
EW033_RS00505	-0.224844607122732	-0.461962473894538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0021711663786888
EW033_RS05350	-0.761004858006769	1.02104726402746	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00216761941930359
EW033_RS15275	-0.563984606483995	0.188029718583608	FALSE	TRUE	FALSE	Sera	#F68B33	0.00216721422632409
EW033_RS00240	0.0141983417797871	-0.593903359664887	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0021625544585132
EW033_RS07240	-0.261169017719264	-0.588054709207876	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00215969965872319
EW033_RS06345	-0.123425337561821	-0.60867472951736	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0021566240246822
EW033_RS05765	-0.458281224367723	0.161684225468674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00215634731221788
EW033_RS03635	-0.346927552083912	0.587091988791772	FALSE	TRUE	FALSE	Sera	#F68B33	0.00215437390799259
EW033_RS02050	-0.528919240011034	0.0521282693539336	FALSE	TRUE	FALSE	Sera	#F68B33	0.00214732106887173
EW033_RS07875	-0.744608784906583	0.00977856834566653	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00214631828726235
EW033_RS05285	-0.136056129885035	-0.368269354063015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00213594445292942
EW033_RS14585	-0.669617355122019	0.133281282950644	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00213301187026145
EW033_RS05450	-0.429702987120891	0.136630654581543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00213135808795864
EW033_RS09515	-0.847723614062993	0.69250956439411	FALSE	TRUE	FALSE	Sera	#F68B33	0.00213065894359311
EW033_RS11390	-0.860852605733244	0.460349962488863	FALSE	TRUE	FALSE	Sera	#F68B33	-0.002118740467346
EW033_RS12720	0.787225615219055	-0.566223505379038	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00211830176619948
EW033_RS05950	-0.577548369020783	-0.231298059600455	FALSE	TRUE	FALSE	Sera	#F68B33	0.00211714299324913
EW033_RS09340	-0.544288673411098	0.0566166859651221	FALSE	TRUE	FALSE	Sera	#F68B33	0.00211635554999565
EW033_RS07215	-0.758076153593455	0.441169175731901	FALSE	TRUE	FALSE	Sera	#F68B33	0.00211626842774319
