RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000655970.1	-1.03845614063844	0.825600564562882	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00210955626417542
WP_000186134.1	0.503255571654965	-0.533787973219177	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00208950386288463
WP_001789049.1	-0.0438590986748361	0.0750440511699629	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00204389313352599
WP_000522384.1	0.371355694951741	-0.702947334348404	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00198224134350542
WP_001078309.1	0.587505327628826	-0.740717198921498	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00196302028725004
WP_000067268.1	0.324525497893554	-0.657900910662989	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00195754840753092
WP_000323448.1	-0.190667264920707	-0.00396860567917365	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00194825360459832
WP_001024094.1	0.872831944019611	-0.71808605760626	FALSE	TRUE	FALSE	Sera	#F68B33	0.00193959315757681
WP_000186117.1	0.181520025525069	0.250369948683928	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00192040665617203
WP_000190138.1	0.482900838861921	-0.864414518484185	FALSE	TRUE	FALSE	Sera	#F68B33	0.0019176788443989
WP_000153344.1	0.74553165258818	-0.917460201371355	FALSE	TRUE	FALSE	Sera	#F68B33	0.00188259148322108
WP_000549306.1	0.721762088300008	-1.03711745538183	FALSE	TRUE	FALSE	Sera	#F68B33	0.0018770093879965
WP_000670752.1	0.174547092861873	0.045166442997769	FALSE	TRUE	FALSE	Sera	#F68B33	0.00187435395778659
WP_000173891.1	0.117954904769913	0.196597580596944	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00187337594304322
WP_000677261.1	0.193040657625212	0.0297195758404736	FALSE	TRUE	FALSE	Sera	#F68B33	0.00186310132139342
WP_001291500.1	0.607633830139555	-0.544994363312786	FALSE	TRUE	FALSE	Sera	#F68B33	0.00183911415836052
WP_001214661.1	-0.96782789178986	0.939567158529721	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00179765253847886
WP_001548645.1	-0.864287072613325	1.04720517275558	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00179587969482598
WP_001040736.1	0.855372566456673	-0.998954594391471	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00178930057012106
WP_001222133.1	-0.316159551653559	0.55038304831595	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00177987947089774
WP_000611462.1	0.337178955569614	-0.219350611557336	FALSE	TRUE	FALSE	Sera	#F68B33	0.00175877653646543
WP_000088724.1	0.447921444478977	-0.345768979643966	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00175553101457674
WP_001548613.1	-0.956433063871808	0.767077568302793	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00174527177796745
WP_000161299.1	-0.639842340095879	-0.0362770448930116	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00174441876882236
WP_001032774.1	-0.936350581784586	0.978093800795318	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00171672752780036
WP_001176863.1	0.230113017862237	0.388434288882374	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00171425265997068
WP_001052566.1	-0.955406063125748	0.60227189802298	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00168425174421567
WP_000633068.1	0.367493546576377	-0.166675326523101	FALSE	TRUE	FALSE	Sera	#F68B33	0.00162070521466566
WP_001281145.1	0.811694298382043	-0.844710559191015	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00160049234375055
WP_000392691.1	0.416690726804844	-0.873678713544728	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00157963438418991
WP_000136950.1	0.890349481094992	-0.778776880836669	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00153014282666651
WP_000267034.1	0.661661504531561	-0.793535815213357	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00151715513747744
WP_000614712.1	0.82428222989098	-0.707440969193515	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00150770158871681
WP_000942211.1	1.13547111229133	-0.641720738988526	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00148684823393788
WP_000719184.1	-0.320188717751307	0.457494689375546	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00147291765396949
WP_000171418.1	0.759946291028504	-0.666758249282455	FALSE	TRUE	FALSE	Sera	#F68B33	0.0014634386839848
WP_001228162.1	-0.0535267271598491	-0.254894999380453	FALSE	TRUE	FALSE	Sera	#F68B33	0.00142829512026663
WP_000237518.1	0.764060554930932	-0.347098382785709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00138508342471738
WP_001010412.1	0.904748198214856	-0.878128054480264	FALSE	TRUE	FALSE	Sera	#F68B33	0.00136450444257235
WP_000209565.1	0.43066894455952	0.174480581536898	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0013331089737474
WP_000764419.1	-0.460729560628459	0.324026827692864	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00132634758961358
WP_001221651.1	0.704370596142836	-0.81092908847426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0013230940092328
WP_000451774.1	0.846652958843062	-0.935871221542005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0013105314871668
WP_000040054.1	-0.601281958782699	0.727987363768761	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00130333720143448
WP_001218596.1	-0.302452830335174	-0.221397212556563	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00125801410349543
WP_000140679.1	-0.828335820655492	0.589063044483362	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00123408489055596
WP_001045124.1	-0.965566994224213	0.889232940109589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.001151767756879
WP_000794020.1	0.81035685691743	-1.06194377376817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00115086649431282
WP_000370924.1	0.733839485279924	-0.983557698752674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00109536843178527
WP_001126603.1	0.949945789703291	-0.969516327240346	FALSE	TRUE	FALSE	Sera	#F68B33	0.00108811826856206
WP_000923520.1	0.45148010931781	-0.183669263734069	FALSE	TRUE	FALSE	Sera	#F68B33	0.00108333815374365
WP_000863556.1	0.524329522000152	-0.276459029224712	FALSE	TRUE	FALSE	Sera	#F68B33	0.00102978081903674
WP_000161738.1	0.717535134133771	-0.043784038652062	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00101300718935587
WP_001283612.1	0.670272862227056	-0.26156833984035	FALSE	TRUE	FALSE	Sera	#F68B33	0.000996496158126931
WP_000547687.1	-0.913289755444493	0.988446461365871	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0009809546747221
WP_000863440.1	0.564522088628941	-0.876299543009274	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000960212846359491
WP_000604727.1	0.490241820962408	-0.214513567390995	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000926220367241871
WP_000193917.1	-0.0670995858310219	-0.226209998202943	FALSE	TRUE	FALSE	Sera	#F68B33	0.000922129289718031
WP_000735038.1	-0.965929748739606	0.826672746387917	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000911869494250368
WP_000136482.1	-0.548998982463593	0.862961302524335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000841993812334606
WP_000886005.1	0.498232015010492	-0.532405626605212	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000841565525241638
WP_000751265.1	0.903250318225213	-0.819482283560765	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000833336370652002
WP_129760491.1	0.72499714753141	-0.743897008222777	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000827090927167997
WP_001118417.1	-0.853270772111587	0.639592727791416	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000826098438212745
WP_000076682.1	0.487788607447914	-0.322327489185891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000782266481179848
WP_001020625.1	0.633807573422917	-0.129279144002434	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000708193638406462
WP_000876663.1	0.88860086781202	-0.337080846550415	FALSE	TRUE	FALSE	Sera	#F68B33	0.000677670063803532
WP_000251253.1	0.255075436953677	-0.641040621708108	FALSE	TRUE	FALSE	Sera	#F68B33	0.000675422981824649
WP_001096374.1	0.561307016238259	-0.169390630977882	FALSE	TRUE	FALSE	Sera	#F68B33	0.000662654255026808
WP_001045421.1	0.649965519414754	-0.823317000870055	FALSE	TRUE	FALSE	Sera	#F68B33	0.00058194535748005
WP_001234985.1	0.0192268743870357	-0.093409918311737	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000577803410199092
WP_000007683.1	0.579112047228223	-0.54845032413039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000577074740675512
WP_000829167.1	0.862588930688409	-0.97670644976077	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000534731203822953
WP_000572878.1	0.680611504741778	-0.629306509240648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000527576624012017
WP_000070866.1	0.927621748371393	-0.991318356340393	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000495805500122736
WP_000157603.1	-0.88965162773658	0.771405777185818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000489760957085417
WP_001242320.1	-0.901697678504566	0.928786885695087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000486181335138543
WP_000401377.1	-0.0733261333015068	0.340790678481232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000485327962927685
WP_001106738.1	0.289650104415043	-0.839429106649113	FALSE	TRUE	FALSE	Sera	#F68B33	0.000462415609450092
WP_000985617.1	0.18818160779029	0.221289972253138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000405463467238445
WP_000141108.1	0.389366930115763	-0.530656136758393	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00040316580560277
WP_000128656.1	0.375139671569022	-0.0532829594063783	FALSE	TRUE	FALSE	Sera	#F68B33	0.000392598442249236
WP_129760469.1	-0.966443084753333	0.903247266937307	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000372993210342364
WP_001240311.1	-0.218467248275962	0.503411977907896	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00036317326402218
WP_001078457.1	-0.911131664417221	0.96993971096018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000346429828777442
WP_001117770.1	0.924637756880391	-0.737249241547584	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000336193681481372
WP_000072147.1	0.519403348829762	-0.344602426786834	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00032333503163309
WP_000238227.1	0.25050088138591	-0.366304425337847	FALSE	TRUE	FALSE	Sera	#F68B33	0.000321890693127603
WP_000450257.1	0.599635405500685	-0.141532519007363	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000319276089964706
WP_000648617.1	-0.609632006608766	0.760493556902204	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000262207122581702
WP_000874681.1	-0.917958544690131	0.603312396352975	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000236749249123771
WP_000149404.1	0.188624682074399	-0.454980813268748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000140550475516017
WP_000861572.1	0.97475475843269	-0.996525794613237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000129184748030741
WP_000699538.1	-0.532714127251567	0.674760198891545	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000123609469482188
WP_001041586.1	-0.913030130631877	0.941536762360786	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00012141632852976
WP_000739209.1	-0.988843422457537	0.849123735440795	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000114434772906875
WP_000231632.1	0.819411084970735	-0.717342263234595	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000110581798535398
WP_000181404.1	-0.647398214574212	0.667869922937391	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000102656876510623
WP_001283055.1	0.502604134688702	-0.703684015177378	FALSE	TRUE	FALSE	Sera	#F68B33	9.00702699485971e-05
WP_000985472.1	-0.330417007806113	0.397675033263704	TRUE	FALSE	FALSE	RPMI	#388ECC	8.83435511060803e-05
WP_001186805.1	-0.885501543886407	1.03837240683416	TRUE	FALSE	FALSE	RPMI	#388ECC	-7.76901728183853e-05
WP_000667097.1	-0.620089849604277	0.426143874526334	TRUE	FALSE	FALSE	RPMI	#388ECC	-5.58701417622935e-05
WP_000751704.1	-0.0609116042976867	-0.138508013755104	FALSE	TRUE	FALSE	Sera	#F68B33	4.70369393127229e-05
