RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS13595	-0.764891950721511	0.377851745371096	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00909751984984438
EW033_RS00660	-0.751873558953231	0.39735859702824	FALSE	TRUE	FALSE	Sera	#F68B33	0.00909550003715686
EW033_RS08200	-0.719615199548229	0.274824167086499	FALSE	TRUE	FALSE	Sera	#F68B33	0.00909275859376773
EW033_RS14870	-0.416414572546162	-0.19271070092191	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00908588948908554
EW033_RS13395	0.846980006932012	-0.423740694804771	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00907580983377338
EW033_RS16075	0.599434336396342	-0.529456463727915	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00907248129896563
EW033_RS01920	-0.376559445562043	0.236890072379902	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00906891687251637
EW033_RS04235	-0.836576655362177	0.77706060641542	FALSE	TRUE	FALSE	Sera	#F68B33	0.00905135103162516
EW033_RS06035	-0.85742966166831	0.901380886398534	FALSE	TRUE	FALSE	Sera	#F68B33	0.00905022524038841
EW033_RS06265	0.912086268834342	-0.889141718388934	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00903630212015601
EW033_RS04680	-0.542874800722295	0.21808694864738	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00903515146794206
EW033_RS02985	-0.655646204913833	0.304852059317355	FALSE	TRUE	FALSE	Sera	#F68B33	0.00903482710905663
EW033_RS03640	-0.808277879304445	0.894714003808375	FALSE	TRUE	FALSE	Sera	#F68B33	0.00903327519874216
EW033_RS15435	-0.342849448919682	-0.125948934708309	FALSE	TRUE	FALSE	Sera	#F68B33	0.00901679835739797
EW033_RS05565	-0.428272059330133	0.203228352219221	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00901312921488884
EW033_RS13895	-0.889018986519716	0.687738840188595	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00900677604159845
EW033_RS01815	0.243569186274609	-0.513550640923811	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00900565185717955
EW033_RS12725	-0.690624110568836	0.180544543536164	FALSE	TRUE	FALSE	Sera	#F68B33	0.00900468737935382
EW033_RS06360	-0.850568381657682	0.917383274183052	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00900030309169473
EW033_RS09840	-0.83755586590348	1.08043566661118	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00899973514954024
EW033_RS06505	-0.571854550639179	0.3815475056832	FALSE	TRUE	FALSE	Sera	#F68B33	0.00898221713454156
EW033_RS10115	-0.746751442981273	0.425260853364027	FALSE	TRUE	FALSE	Sera	#F68B33	0.00898032870791947
EW033_RS03390	-0.785463449489044	0.836959161335677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0089616447439721
EW033_RS08920	-0.5578145352826	0.501357861929499	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00895230538566845
EW033_RS13495	-0.614010424730104	0.0867116139416859	FALSE	TRUE	FALSE	Sera	#F68B33	0.00894307138007596
EW033_RS02075	-0.380370957380654	0.297427924826507	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00893401157787088
EW033_RS05845	-0.0602863995854288	-0.0922309774691075	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00893000481172989
EW033_RS11160	-0.374481381256881	0.121442743061619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00892277271527842
EW033_RS00245	-0.241953886071457	-0.545582894656717	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00891428681943791
EW033_RS04480	0.0149380255898405	0.08703023543732	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00890761256216739
EW033_RS14275	-0.572750051713808	0.160293999333772	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00890117238801211
EW033_RS02230	-0.316548194478137	-0.0760501554461766	FALSE	TRUE	FALSE	Sera	#F68B33	0.00889269527485798
EW033_RS07945	0.598268162355721	-0.702250756794364	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00888441172825509
EW033_RS13100	-0.907466288108235	0.968046787348041	FALSE	TRUE	FALSE	Sera	#F68B33	0.00886935861063011
EW033_RS06510	-0.438325240401043	0.544814020574035	FALSE	TRUE	FALSE	Sera	#F68B33	0.0088649204209763
EW033_RS01175	-0.452439946111301	0.614260644061168	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00885969572180203
EW033_RS08500	-0.831014263299645	0.95339374466502	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00885714265986566
EW033_RS04750	0.924815265739974	-0.880374328426293	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00885469857509394
EW033_RS13905	-0.771740303085498	0.329826918204592	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00885307872447044
EW033_RS09515	-0.847723614062993	0.69250956439411	FALSE	TRUE	FALSE	Sera	#F68B33	0.00885027172476058
EW033_RS07490	-0.158610228225056	-0.356060034526511	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00883950569286697
EW033_RS03540	-0.51115175191478	0.246951852110861	FALSE	TRUE	FALSE	Sera	#F68B33	0.00883604414045592
EW033_RS10050	-0.552991031909115	0.140402084373181	FALSE	TRUE	FALSE	Sera	#F68B33	0.00883447115146919
EW033_RS10985	-0.114637965477283	0.0362899230844966	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00882666592771969
EW033_RS13230	-0.805704480462943	0.745392779376396	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00881184354875851
EW033_RS13290	0.847707036849166	-0.603815129858933	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00881066113494578
EW033_RS06865	-0.812725101737574	0.162518322398528	FALSE	TRUE	FALSE	Sera	#F68B33	0.00880434926553038
EW033_RS01440	-0.908125694808828	0.796584171746638	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0088011332046014
EW033_RS11000	-0.661750060330476	0.321712218677619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00879157635363489
EW033_RS14210	0.758568923977645	-1.06912891307075	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00878851373163164
EW033_RS04985	-0.214965391567353	-0.407939240039886	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00877988445498495
EW033_RS12780	-0.904601069971991	0.990864554542348	FALSE	TRUE	FALSE	Sera	#F68B33	0.00876937824032185
EW033_RS02010	-0.412433899826788	0.179237586817585	FALSE	TRUE	FALSE	Sera	#F68B33	0.00876322855616201
EW033_RS15865	-0.818372841470235	0.949204814599091	FALSE	TRUE	FALSE	Sera	#F68B33	0.00876313880231244
EW033_RS02570	-0.278800088240208	0.263330577652774	FALSE	TRUE	FALSE	Sera	#F68B33	0.00875831521658407
EW033_RS10090	-0.843980353754628	0.633725960193211	FALSE	TRUE	FALSE	Sera	#F68B33	0.00875533731230962
EW033_RS13585	-0.92648698916584	0.680644214895054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00875456926612844
EW033_RS14840	-0.672939761585785	0.375412830482825	FALSE	TRUE	FALSE	Sera	#F68B33	0.00874161466354727
EW033_RS08635	-0.891477735843731	0.970728682072691	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0087383036558597
EW033_RS06270	0.940101367026997	-0.7842846433112	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00872758832565047
EW033_RS04405	-0.489809669100738	-0.250842222286741	FALSE	TRUE	FALSE	Sera	#F68B33	0.00871973005753766
EW033_RS13590	-0.617442628092003	0.321868571142445	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00871966552393522
EW033_RS10045	-0.253109673916813	-0.139144578287723	FALSE	TRUE	FALSE	Sera	#F68B33	0.00871819584400297
EW033_RS03205	0.631161745686665	-0.67952762333193	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00871268583384794
EW033_RS03990	-0.774023272822547	0.622376093852165	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00871056315845859
EW033_RS16225	-0.212380455813889	-0.269234289164297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00870074198536432
EW033_RS00630	-0.0881710159192796	-0.396940322439522	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00869757024911865
EW033_RS05075	-0.583217149748072	0.370162840700858	FALSE	TRUE	FALSE	Sera	#F68B33	0.00867629034776132
EW033_RS07645	-0.376200883267496	0.268513352883506	FALSE	TRUE	FALSE	Sera	#F68B33	0.00867533609926196
EW033_RS13220	-0.24353125729649	0.361776956017619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0086708611207461
EW033_RS14560	0.505522387419414	-0.444777733176793	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0086564021641014
EW033_RS05650	-0.645008635338132	0.0799664215270604	FALSE	TRUE	FALSE	Sera	#F68B33	0.00865219477860093
EW033_RS08380	-0.47228404536498	-0.0231849859455058	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00864483771702315
EW033_RS00865	-0.468473574060023	0.16724788681862	FALSE	TRUE	FALSE	Sera	#F68B33	0.00864090355656467
EW033_RS05850	-0.117701679473788	-0.238766486283668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00863823291368464
EW033_RS08260	-0.765722992019107	0.428080567541765	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00863647862653059
EW033_RS14225	0.733182132632086	-1.01333864270002	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00863296528385965
EW033_RS02085	-0.248488059451404	0.252215216739896	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00862333703767905
EW033_RS01820	0.680720735855197	-0.729962719583359	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00861915370052739
EW033_RS04775	0.778072641899405	-0.295555793884244	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00861175178065965
EW033_RS15760	-0.112106506658389	-0.366404686667237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00860833168976751
EW033_RS02700	-0.564591121575171	-0.00511551531922401	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00859680380739552
EW033_RS09090	-0.470292423078692	0.293234072132125	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00859221247967946
EW033_RS04925	-0.949111154856542	0.947324794805212	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00858367622405986
EW033_RS09820	0.145209954712042	0.103368000377671	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00858194800015406
EW033_RS09605	-0.99207469590924	0.878937942252023	FALSE	TRUE	FALSE	Sera	#F68B33	0.00857040067304845
EW033_RS02285	-0.230052097426068	-0.14341445784367	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00855918572433843
EW033_RS13640	-0.129521396996796	0.0871750664691197	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00854751562050142
EW033_RS09390	0.709426900866895	-0.727492739212277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0085453239501883
EW033_RS11190	-0.378971574019102	0.322255229850367	FALSE	TRUE	FALSE	Sera	#F68B33	0.00853815319541513
EW033_RS02555	-0.362457728402932	-0.255393878484208	FALSE	TRUE	FALSE	Sera	#F68B33	0.00853330261660602
EW033_RS10665	-0.99231094104807	0.717945949562129	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00851463186704361
EW033_RS07545	-0.762910823458278	0.48006438610629	FALSE	TRUE	FALSE	Sera	#F68B33	0.00850201324400971
EW033_RS09970	-0.624762171712353	0.170351476747761	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00849268411164872
EW033_RS13400	0.912251114054096	-0.543451809219418	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00844957243485539
EW033_RS14105	-0.652476876966313	0.0668070751158894	FALSE	TRUE	FALSE	Sera	#F68B33	0.00844916317220151
EW033_RS13985	0.00832908968385293	-0.561670045250417	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0084429232733948
EW033_RS02585	-0.438769230814833	-0.0173424584118484	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00844045446147586
EW033_RS09215	0.898016568232636	-0.946381274485534	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00843856563345639
EW033_RS02955	0.236520782488491	-0.811352752916805	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00843706396462929
EW033_RS02150	-0.894217021030266	0.884403660359025	FALSE	TRUE	FALSE	Sera	#F68B33	0.00843633739340965
EW033_RS06365	-0.989337766257362	0.788532428372588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00843198381064441
EW033_RS06300	-0.96893107198294	0.95872065963133	FALSE	TRUE	FALSE	Sera	#F68B33	0.00843144819178589
EW033_RS16300	0.136560061327487	-0.636718849374631	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00842721926065504
EW033_RS14230	0.688538961105843	-1.0654349039282	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00842520832731526
EW033_RS11085	-0.278649812857151	0.420770157129385	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00842496949729508
EW033_RS15025	1.02780546688297	-0.941957390400707	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00841958566962338
EW033_RS04855	0.669738542243661	-0.321873883322663	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00841451285391899
EW033_RS09495	0.885900013430274	-0.690179266582583	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00837392293748505
EW033_RS14025	-0.26067111853218	0.0433965798921276	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00836512823808526
EW033_RS11080	-0.253159951050494	0.0564161532824939	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00835496537066046
EW033_RS11400	-0.681540479820866	0.690003453731421	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834215736429373
EW033_RS11910	-0.34922831486313	0.33727856219177	FALSE	TRUE	FALSE	Sera	#F68B33	0.00833937223855914
EW033_RS14040	-0.193619752310964	-0.183041275875657	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00833572281079534
EW033_RS00210	-0.571940693593617	0.100946108701842	FALSE	TRUE	FALSE	Sera	#F68B33	0.0083350857434824
EW033_RS13555	-0.649814594901656	0.463074017768342	FALSE	TRUE	FALSE	Sera	#F68B33	0.00831846961864632
EW033_RS01455	-0.982775527166202	0.877958811474765	FALSE	TRUE	FALSE	Sera	#F68B33	0.00831631013077828
EW033_RS15815	-0.458612166818475	0.0353356082926128	FALSE	TRUE	FALSE	Sera	#F68B33	0.00830441435506514
EW033_RS13520	-0.051203924767017	0.00422606955460411	FALSE	TRUE	FALSE	Sera	#F68B33	0.00828033011297606
EW033_RS13170	0.109219115778924	-0.0517345499431301	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00826039279764742
EW033_RS14200	0.867609368453862	-0.980141277860086	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00825698908968633
EW033_RS13135	-0.884938256551698	0.789729880932809	FALSE	TRUE	FALSE	Sera	#F68B33	0.00825507010599166
EW033_RS04000	-0.611245162620134	0.529726398534926	FALSE	TRUE	FALSE	Sera	#F68B33	0.00825301499846465
EW033_RS15740	-0.634550697222043	0.355231888930868	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00824856919859351
EW033_RS15220	-0.286722608484991	-0.123284881938501	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00824749977229262
EW033_RS08080	-0.614355632986328	0.513331603169185	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00823726369053143
EW033_RS08470	-0.516856710378141	0.0306438977789503	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00820653963708047
EW033_RS04105	0.396879201987423	-0.535343556720327	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00818803731517165
EW033_RS12760	0.584668852905806	-0.85815756459595	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00817370281744061
EW033_RS05010	-0.446180215074167	0.397047103158848	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00817064875436391
EW033_RS10350	-1.04133609998506	0.958247193573384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00816741063254181
EW033_RS06250	0.0667004351164041	-0.460241535072114	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816172128316051
EW033_RS09710	-0.604007401225656	0.251302464821468	FALSE	TRUE	FALSE	Sera	#F68B33	0.0081528486598113
EW033_RS08275	-0.775511948380933	0.833535664481789	FALSE	TRUE	FALSE	Sera	#F68B33	0.00814353093778169
EW033_RS00875	-0.546244080980203	0.0644028188392949	FALSE	TRUE	FALSE	Sera	#F68B33	0.00814153623542777
EW033_RS13315	0.908116581819629	-0.623735125534372	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00813042440851705
EW033_RS03355	-0.623444882079477	0.139953627895328	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00811933698654817
EW033_RS06155	0.860122441926724	-0.848882142369717	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00811903829973812
EW033_RS06255	-0.230298057297434	0.0661464096292431	FALSE	TRUE	FALSE	Sera	#F68B33	0.00811589165773229
EW033_RS07425	-0.262121717605948	-0.369203129050597	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00809683393976769
EW033_RS14795	-0.549660655116081	0.0616243692230996	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00808910732945504
EW033_RS12215	-0.160060784160537	-0.435902024876741	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0080842800651584
EW033_RS10715	0.0139210829317184	-0.249110489346406	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00806042756103178
EW033_RS15900	-0.236653073195929	-0.0556714719013271	FALSE	TRUE	FALSE	Sera	#F68B33	0.00803869339080122
EW033_RS09075	0.806605430042282	-0.651764315945603	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00803799520922875
EW033_RS13235	-0.893474585368478	0.740751577917305	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00803483234630198
EW033_RS07035	0.564719034241302	-0.443053808041223	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00803279918517485
EW033_RS06640	0.656158296560333	-0.350097947018327	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00802097249024612
EW033_RS07060	0.595426551553731	-0.790309674563775	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00801159979870206
EW033_RS15380	-0.486764473489371	-0.102111105831501	FALSE	TRUE	FALSE	Sera	#F68B33	0.00800679361429363
EW033_RS04530	-0.94642400457664	0.969987408951913	FALSE	TRUE	FALSE	Sera	#F68B33	0.00800170132882356
EW033_RS09745	-0.303790402468299	0.176294028112227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00799699280989665
EW033_RS09810	0.308177453783833	-0.684397682848541	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00798867913867658
EW033_RS02340	-0.439696375602376	0.135256521970683	FALSE	TRUE	FALSE	Sera	#F68B33	0.00798816055924941
EW033_RS16295	0.483039288482062	-0.539317193191898	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00798442328680181
EW033_RS14310	-0.292230019587526	0.614646299613355	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00793573223543858
EW033_RS11380	-0.442446138106246	0.0501185290055094	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00793515240366566
EW033_RS03915	0.172084803274256	-0.16204686585945	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00793396702460426
EW033_RS01545	0.472079951653158	-0.301499103337714	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00790924867645776
EW033_RS07040	0.727214081248841	-0.629062433410937	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00790771624536379
EW033_RS04460	0.0141655125184101	0.660903868954223	FALSE	TRUE	FALSE	Sera	#F68B33	0.00789830947119635
EW033_RS05935	0.812834852958687	-0.456483822124119	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0078952878009971
EW033_RS11810	-0.354088872413078	0.270848542696926	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00789263569853349
EW033_RS02330	-0.495665588825209	0.173917312014557	FALSE	TRUE	FALSE	Sera	#F68B33	0.00784751272286825
EW033_RS01605	-0.0904735499601332	0.13203940994441	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00784223904502608
EW033_RS08215	-0.453857735773527	0.699688090370092	FALSE	TRUE	FALSE	Sera	#F68B33	0.00783434352317305
EW033_RS01030	-0.486692587765872	0.134743212718667	FALSE	TRUE	FALSE	Sera	#F68B33	0.00782324802568772
EW033_RS10300	0.785431497375571	-0.555325815161981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00782210458458862
EW033_RS00205	-0.320998898012367	-0.0993041890659921	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00781287474837183
EW033_RS02115	-0.223757972040007	-0.0897533855784203	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00780739065645715
EW033_RS08285	-0.708087688088946	0.853289564231454	FALSE	TRUE	FALSE	Sera	#F68B33	0.00779285302998731
EW033_RS14110	-0.304967133680643	-0.506292752190782	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00778436696355109
EW033_RS07585	-0.755769525129061	0.284700036201851	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00776658226225837
EW033_RS12440	-0.641392344826811	0.309482741279323	FALSE	TRUE	FALSE	Sera	#F68B33	0.0077625505651081
EW033_RS09475	0.0275611760533754	0.0730909820488593	FALSE	TRUE	FALSE	Sera	#F68B33	0.00776081355183267
EW033_RS08070	-0.609291409363125	0.661432953522438	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00775544930309021
EW033_RS12510	-0.649150369230153	0.869409516599982	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00775535574980605
EW033_RS15090	-0.866227135562436	1.03495744658982	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00775229596566603
EW033_RS14285	-0.399087567954577	0.163790849535709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00774363481574111
EW033_RS06280	-0.92300307701897	0.89863508128398	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773281372449416
EW033_RS16045	0.823919738426928	-0.30619685574742	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00773110631943303
EW033_RS02990	-0.526980871172831	0.384800458757689	FALSE	TRUE	FALSE	Sera	#F68B33	0.00772632998646812
EW033_RS06685	0.692212706534669	-1.11364374798094	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00772124020432246
EW033_RS14270	0.731993018594174	-0.809324889747052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00771923171804148
EW033_RS01645	-0.417241281336746	0.381920482688206	FALSE	TRUE	FALSE	Sera	#F68B33	0.00769655739612668
EW033_RS15385	-0.343280419021227	-0.21651141011277	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00767640929282881
EW033_RS14950	0.0812815318121895	-0.0557910179313977	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00765978089320743
EW033_RS01435	0.687558774043251	-0.551936723534249	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.007635941980095
EW033_RS08845	-0.600985953648678	-0.127962548654961	FALSE	TRUE	FALSE	Sera	#F68B33	0.00763578529388208
EW033_RS14705	0.0961260868008122	0.423976786650985	FALSE	TRUE	FALSE	Sera	#F68B33	0.00762381621599372
EW033_RS07055	0.895396570644792	-0.820594829193407	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0076037880800876
EW033_RS07185	0.746197731353856	-0.538536335931464	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00758766046990988
EW033_RS01995	-0.235497385842725	0.0444351388955566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00758744349060812
EW033_RS01540	-0.923350422849846	0.59937186887087	FALSE	TRUE	FALSE	Sera	#F68B33	0.00757878853944452
EW033_RS13850	-0.519768124817345	0.0077795319595543	FALSE	TRUE	FALSE	Sera	#F68B33	0.00757613113672908
EW033_RS09615	-0.917877470863999	0.887584672825198	FALSE	TRUE	FALSE	Sera	#F68B33	0.00755393384000455
EW033_RS06855	0.720700351374294	-0.662123081379281	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00754546831856976
EW033_RS11025	0.919476567834085	-0.701120249845324	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0075358482319652
EW033_RS00270	-0.418691089233125	-0.0305134276298619	FALSE	TRUE	FALSE	Sera	#F68B33	0.00749890991877253
EW033_RS03105	-0.227440170186483	-0.169062385644084	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00749761822649057
EW033_RS01080	-0.204759209302619	-0.23669052677351	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00748637846026781
EW033_RS05030	-0.456818902865287	0.0993347363551129	FALSE	TRUE	FALSE	Sera	#F68B33	0.00748462053473525
EW033_RS01170	0.0449155106588723	-0.304874097034861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00748159659910423
EW033_RS08580	-0.775960263578481	0.689361955808809	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00747805646282971
EW033_RS11595	-0.25086742322691	-0.29324224422891	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00747777074024252
EW033_RS00060	-0.425409363481182	-0.0963896650520081	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074740218361826
EW033_RS02135	-0.947478853457421	0.885322358721836	FALSE	TRUE	FALSE	Sera	#F68B33	0.00745976513332895
EW033_RS08730	-0.180107822093785	0.172372698059607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00745799246533916
EW033_RS08085	-0.584964277330763	0.207920738430693	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00745381787304987
EW033_RS08700	0.925074563755677	-0.762947736190211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00744866912299173
EW033_RS06310	-0.914281993034264	0.936870539952239	FALSE	TRUE	FALSE	Sera	#F68B33	0.00744487521839749
EW033_RS09340	-0.544288673411098	0.0566166859651221	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00744445100724298
EW033_RS05350	-0.761004858006769	1.02104726402746	FALSE	TRUE	FALSE	Sera	#F68B33	0.0074402567098255
EW033_RS15440	-0.629474862337474	0.0400404934709727	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00743649317057887
EW033_RS10970	-0.529553271698197	-0.0924955935238566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00741472921207724
EW033_RS04085	-0.78139728312664	0.901904302750317	FALSE	TRUE	FALSE	Sera	#F68B33	0.00741304404649916
EW033_RS00140	-0.611830316785437	0.253391523305794	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00740592853841527
EW033_RS02895	-0.174673118966477	0.361560302437514	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00740127594596565
