RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS02165	-0.82215380727294	0.902472666556519	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00866929967828525
EW033_RS11370	-0.363757599484571	0.0323953448823173	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00866508192520984
EW033_RS12710	0.891648282709887	-0.962769457445441	FALSE	TRUE	FALSE	Sera	#F68B33	0.0086459767443831
EW033_RS01095	-0.865547569496891	1.04990074737023	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00859936866329034
EW033_RS13985	0.00832908968385293	-0.561670045250417	FALSE	TRUE	FALSE	Sera	#F68B33	0.00859344516500977
EW033_RS12870	-0.75098918203882	0.323839660360143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00858049033882053
EW033_RS14465	-0.268217699150101	-0.26489700491692	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00857078134656719
EW033_RS04490	0.412688082350967	-0.65921459300809	FALSE	TRUE	FALSE	Sera	#F68B33	0.00856713284931966
EW033_RS01080	-0.204759209302619	-0.23669052677351	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00856123020483969
EW033_RS00680	-0.594092610589376	0.0143451618785491	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00855869601664409
EW033_RS10015	-0.144464012421197	-0.427441864447907	FALSE	TRUE	FALSE	Sera	#F68B33	0.00855842181211076
EW033_RS01150	-0.389313827633453	-0.0386583261631583	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00853396734509274
EW033_RS04050	-0.83463661452867	0.779590207957642	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0085262948414803
EW033_RS07275	-0.278521090221763	-0.305783976848817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00852262777354893
EW033_RS02755	-0.555415921412851	0.0453542429340377	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00851831506075203
EW033_RS10300	0.785431497375571	-0.555325815161981	FALSE	TRUE	FALSE	Sera	#F68B33	0.00850922057904104
EW033_RS10245	0.318574317431899	-0.665238557568467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00849071615661944
EW033_RS13025	-0.251055807010664	0.692236863922911	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00847617316746248
EW033_RS15805	-0.765903421513101	0.665747499747095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00846865193590094
EW033_RS05985	0.926015960291049	-0.865520551354971	FALSE	TRUE	FALSE	Sera	#F68B33	0.00846249911076348
EW033_RS03105	-0.227440170186483	-0.169062385644084	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00845666893024778
EW033_RS11685	-0.46597810763726	-0.022242779572845	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00845317907729309
EW033_RS14900	-0.684966386586377	0.965558822189393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00845280847768639
EW033_RS12240	-0.030940208227548	-0.615819861286645	FALSE	TRUE	FALSE	Sera	#F68B33	0.00844994276210615
EW033_RS00920	-0.699515904577387	0.118110061819989	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00844902009909069
EW033_RS09125	-0.161049325416137	-0.303412016195603	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0084477764156229
EW033_RS07100	0.486096731991967	-0.274731879753842	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00843053771390238
EW033_RS02645	-0.286339666052723	-0.161543745392986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00842114850736436
EW033_RS01945	-0.711275029830273	0.18342763144606	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00842090502940147
EW033_RS07860	-0.740278137691587	0.776721253499134	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00841238763482472
EW033_RS13085	-0.98041742341682	0.958917725212848	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00840757499916952
EW033_RS13380	0.91595966737719	-0.559363880682243	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00840013259277935
EW033_RS13570	-0.856705020839881	0.882623579338041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00839029661446401
EW033_RS10335	-0.717743249539942	0.0908531040066202	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00837465868998649
EW033_RS09295	-0.74549065007885	0.820359088533337	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00836774060547371
EW033_RS04495	0.26299594028958	-0.754049855531467	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836741098864486
EW033_RS07680	0.0424435672222921	-0.257025354184277	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00836494038435357
EW033_RS09925	-0.509814215665211	0.921540829194338	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00834918583097863
EW033_RS09030	0.741905156178944	-0.755321166995244	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834733717698637
EW033_RS03220	-1.03534533109056	0.89548439732714	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00834422442678358
EW033_RS04575	-0.486605144084375	-0.127483513381917	TRUE	FALSE	FALSE	RPMI	#388ECC	0.008336970793958
EW033_RS10290	-0.113495185029557	-0.326731859761456	FALSE	TRUE	FALSE	Sera	#F68B33	0.0083362043590922
EW033_RS14610	-0.296355937565867	-0.316911951612099	FALSE	TRUE	FALSE	Sera	#F68B33	0.00832691221268635
EW033_RS08870	-0.396260091842931	0.181026876226667	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00831610115713302
EW033_RS02765	-0.392330817534514	0.0738538477590328	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00831576385095269
EW033_RS06090	0.377386272512469	-0.65659337962663	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00831047322279693
EW033_RS09680	0.33320323899518	-0.267904535309735	FALSE	TRUE	FALSE	Sera	#F68B33	0.00830705715392305
EW033_RS08635	-0.891477735843731	0.970728682072691	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00828852455132643
EW033_RS15210	-0.764856649636036	0.00857544320338381	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00828818947916512
EW033_RS07570	0.453416912980878	-0.588375981716524	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00827094982635504
EW033_RS03465	0.865321606523683	-0.641498022897064	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00827042531528655
EW033_RS07335	-0.63793916062414	0.594474373217046	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00825839970909148
EW033_RS06350	-0.81921913483195	0.282233203317266	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00824786557129109
EW033_RS10200	0.312506310857961	-0.955285725643999	FALSE	TRUE	FALSE	Sera	#F68B33	0.00824386774237114
EW033_RS16060	-0.560566174709154	0.528489855316955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00823625175931366
EW033_RS09310	-0.681525929230518	0.92094864482046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00822121492608574
EW033_RS11665	0.102986679408354	-0.177223456989775	FALSE	TRUE	FALSE	Sera	#F68B33	0.00822044020568849
EW033_RS11145	-0.427246031062999	0.00291116105126002	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00821305205773621
EW033_RS07870	-0.983649456378857	0.690083379116834	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00820938017135815
EW033_RS00480	-0.428295454772656	-0.167015070597042	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00818620585220191
EW033_RS15985	-0.578882215341316	0.12918028844503	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00818619339542347
EW033_RS16195	-0.253628622838996	-0.0610064643368238	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00817650255224866
EW033_RS12750	-0.03218906160077	-0.414606365494334	FALSE	TRUE	FALSE	Sera	#F68B33	0.00816260912674061
EW033_RS15125	-0.600319606441255	0.890990486800531	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00814795828670911
EW033_RS15480	-0.483293949136166	0.179401642955253	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00814700683828853
EW033_RS13565	-0.796313958260016	0.449211264606214	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00814607544322865
EW033_RS02730	-0.193489651800493	0.142379086493121	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00814124172881557
EW033_RS11870	-0.478011543088029	0.168627573376803	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00813546247397741
EW033_RS13875	-0.431361313131149	0.198208358639415	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00813220511824095
EW033_RS03190	0.679805042896865	-0.30505916037375	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00812853833576577
EW033_RS04955	-0.903323947736274	0.918586003242764	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00811259315734924
EW033_RS08570	-0.736637129562417	0.724596588935291	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00811016019239133
EW033_RS05775	0.259225299349697	-0.845958044298195	FALSE	TRUE	FALSE	Sera	#F68B33	0.00809689053675372
EW033_RS07125	0.639210704324234	-0.316481702598479	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00809601648416143
EW033_RS00440	-0.420528864555848	-0.118300980378896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00809505045312724
EW033_RS13235	-0.893474585368478	0.740751577917305	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00808991638524623
EW033_RS09495	0.885900013430274	-0.690179266582583	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00808791008992557
EW033_RS13175	-0.363683536534129	0.3322063685286	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00807131144750934
EW033_RS10575	-0.317327880724623	-0.167624822979787	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00806709138720359
EW033_RS08235	-0.363047195058667	-0.0558196871422811	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00805789363221755
EW033_RS11515	-0.427012252039359	-0.0103131909166393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00805139330034558
EW033_RS01385	-0.62792779911403	0.384062204717415	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00804342338537101
EW033_RS02370	0.79157079128845	-0.8810462546629	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00804302420249233
EW033_RS10560	-0.925099124143541	0.609567829805125	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00802198997527247
EW033_RS01970	-0.365876095968043	0.0146943328729911	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00801384290360281
EW033_RS12675	0.692492223048029	-0.744522866611628	FALSE	TRUE	FALSE	Sera	#F68B33	0.00801196867215129
EW033_RS13750	-0.238940513268464	0.11675097948068	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00800697075933122
EW033_RS01805	0.187272920319098	0.0921726580099466	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00800282269645867
EW033_RS12840	-0.294814470002587	0.334779945332921	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00799725238182097
EW033_RS00595	-0.355405914279272	-0.345998354589846	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00799369970682437
EW033_RS09155	-0.594073496343619	0.0944535089785673	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00798955394121529
EW033_RS11770	-0.578540600933269	0.135610383996867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00798777544935903
EW033_RS13155	-0.712152352766995	0.294346238460301	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00798047793670491
EW033_RS05760	-0.204651357522102	-0.0930396803093482	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00797812336965608
EW033_RS12120	-0.178261422727834	0.429736153868726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00797336399217625
EW033_RS10995	-0.604390619369699	0.605149086801873	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0079703261582652
EW033_RS04855	0.669738542243661	-0.321873883322663	FALSE	TRUE	FALSE	Sera	#F68B33	0.00796119404127849
EW033_RS13130	-0.833338772224111	0.788782001594396	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00795744350315973
EW033_RS10615	-0.742954622332245	0.26045850338153	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00795217724626692
EW033_RS08000	0.853220276591897	-0.656162058838011	FALSE	TRUE	FALSE	Sera	#F68B33	0.00795094780058806
EW033_RS04810	0.617176569301526	-0.889317918799261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00793602985598977
EW033_RS05385	0.747021099017068	-0.685230248608795	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00793366680968422
EW033_RS11670	0.30904399507928	0.0848757026646378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00793148752923428
EW033_RS14210	0.758568923977645	-1.06912891307075	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00792953163250866
EW033_RS07900	-0.635904732820823	0.7679875794721	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00792479234952696
EW033_RS09550	0.47850078177771	-0.936508003312731	FALSE	TRUE	FALSE	Sera	#F68B33	0.00791681870665601
EW033_RS15765	-0.0792406730899492	-0.333068904153693	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00791607096902032
EW033_RS00650	-0.556564829408407	0.0784426319235206	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00791008776260303
EW033_RS08945	-0.709778466863418	0.482516012628525	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00790144336399236
EW033_RS02175	-0.871354730526308	0.973550531882456	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00789456737615611
EW033_RS14955	-0.0269479806823004	-0.0340546025678897	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00787976695073317
EW033_RS13275	-0.509434620392339	0.681166522819612	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00787701644364299
EW033_RS05945	-0.769456244220917	0.0371681499898117	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00786992701415576
EW033_RS09920	-0.556528148240478	0.877592319629803	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00786447044763986
EW033_RS13510	0.00954955013777969	-0.498303862975946	FALSE	TRUE	FALSE	Sera	#F68B33	0.00784519385392408
EW033_RS02120	-0.654024461934588	0.286708189039052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00783133519234106
EW033_RS12855	-0.67029058244733	0.218760130293537	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00781816675529576
EW033_RS05470	-0.765537287707262	0.308728874258043	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00780855897220601
EW033_RS12525	-0.349464898124811	0.470737551032947	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0077987561026553
EW033_RS16235	-0.857297907759786	0.916955449534835	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00779776204558009
EW033_RS02365	0.73753354280148	-0.945235690411868	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00779414096856904
EW033_RS09010	0.377011204098005	-0.351065728519095	FALSE	TRUE	FALSE	Sera	#F68B33	0.00779343312264573
EW033_RS00940	0.113655084559229	-0.589508701601655	FALSE	TRUE	FALSE	Sera	#F68B33	0.00778856083315281
EW033_RS04595	0.654801525510065	-1.02931535621894	FALSE	TRUE	FALSE	Sera	#F68B33	0.00778767486036898
EW033_RS06375	-0.590507675690585	0.36176853343845	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00777824770999875
EW033_RS12760	0.584668852905806	-0.85815756459595	FALSE	TRUE	FALSE	Sera	#F68B33	0.00777801388815008
EW033_RS10745	0.285485292181717	-0.153248614838322	FALSE	TRUE	FALSE	Sera	#F68B33	0.00777659785027745
EW033_RS03075	-0.0519822130364316	0.134867709862436	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00774381782301573
EW033_RS08460	0.650033142668336	-0.851790525504922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00773605843174852
EW033_RS07710	-0.107756130013067	0.372229159382425	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00773124654110379
EW033_RS13010	-0.119546557811076	0.270555136999033	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00772240622140467
EW033_RS15755	-0.556918237476937	0.318439673044318	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00769709108485039
EW033_RS00325	-0.338845345480862	-0.0765013690682561	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00769521049470554
EW033_RS13105	-0.823142942677169	0.196894559359507	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0076863655520157
EW033_RS01370	-0.84834388441446	0.668979668437224	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00768418213484132
EW033_RS12545	-0.106692294597862	0.0635898111066412	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00768308763699318
EW033_RS06265	0.912086268834342	-0.889141718388934	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00768169005644854
EW033_RS08830	-0.377419376224905	-0.209272744377612	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00768090000191282
EW033_RS04790	0.725722992314285	-0.11875867804419	FALSE	TRUE	FALSE	Sera	#F68B33	0.00767668944693988
EW033_RS12925	-0.97365258132963	0.767798573842206	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00766365129302768
EW033_RS15120	-0.585129539710165	0.540074492964261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00766169037864517
EW033_RS00970	-0.0914254402032805	-0.483222995210975	FALSE	TRUE	FALSE	Sera	#F68B33	0.00765873014139631
EW033_RS04950	-0.76590514439159	0.880197703549179	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00762684568873327
EW033_RS13050	-0.948510456067493	0.840714534332078	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00761253461205061
EW033_RS08775	-0.637887400351416	0.113761183686502	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00759648947479953
EW033_RS08100	0.614851803584889	-0.328265017822592	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00759257863367103
EW033_RS13895	-0.889018986519716	0.687738840188595	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00758973491964342
EW033_RS10140	-0.559025774061195	0.187498539190216	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00758336786362166
EW033_RS12230	-0.0120353411876242	-0.37928423581717	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0075477409795779
EW033_RS15090	-0.866227135562436	1.03495744658982	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00753652069664295
EW033_RS09610	-0.678347025202026	0.188501396214507	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752660713684867
EW033_RS02280	-0.639529824412318	0.152593857196054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752272001404997
EW033_RS03330	-0.16688695434406	0.0661515819726883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752149375455382
EW033_RS02885	-0.286020510944383	-0.0167179835059551	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00751960171447744
EW033_RS02230	-0.316548194478137	-0.0760501554461766	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00750754455827977
EW033_RS09855	0.204354004224238	-0.575569077325877	FALSE	TRUE	FALSE	Sera	#F68B33	0.0075025970062295
EW033_RS07145	0.825759282907142	-0.436730869662524	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074953750996737
EW033_RS05485	-0.0191057062739899	-0.393073652354298	FALSE	TRUE	FALSE	Sera	#F68B33	0.00748762114562472
EW033_RS01075	-0.191467823176012	-0.316350367751514	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00748684586195158
EW033_RS09800	-0.276629403001223	-0.225214925861687	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00745082710860849
EW033_RS13280	-0.798742385131688	0.944931061561789	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00744998681228485
EW033_RS14730	-0.461430294280482	0.00982810525155922	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00743586297219404
EW033_RS11355	-0.194681409157041	-0.0167517097510521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0074154366267565
EW033_RS08750	0.84102539307123	-0.682045862516493	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00741395698254703
EW033_RS12910	0.414913929644266	-0.314372344560759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00741240013232699
EW033_RS05330	-0.66538704070591	0.222192432352127	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0074004370025669
EW033_RS11950	-0.178637990598376	-0.495243380646289	FALSE	TRUE	FALSE	Sera	#F68B33	0.0073860261743431
EW033_RS04655	-0.41417455209301	-0.216820096174647	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00738563646858977
EW033_RS09870	0.23516207668696	-0.140981825482018	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0073701545346413
EW033_RS12285	-0.577013185021559	-0.0732065607368289	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00736661171279382
EW033_RS05715	-0.130429985419905	-0.266706749867582	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00736580118089733
EW033_RS11025	0.919476567834085	-0.701120249845324	FALSE	TRUE	FALSE	Sera	#F68B33	-0.007342415359359
EW033_RS10875	-0.413564713031869	0.573310058669837	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00733962753732957
EW033_RS14720	-0.149782597829079	0.00408474829434631	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00731793152824498
EW033_RS09705	-0.566247311509376	0.166838995450907	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00731770981257953
EW033_RS10720	-0.712055429920239	0.215775225971384	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00731491754853431
EW033_RS15075	0.3010101423333	-0.539561660445848	FALSE	TRUE	FALSE	Sera	#F68B33	0.00730810906306562
EW033_RS00820	-0.927660310576393	0.726507042172324	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00730643721723637
EW033_RS14150	0.221921787398867	-0.600129551652948	FALSE	TRUE	FALSE	Sera	#F68B33	0.00729557575545643
EW033_RS13125	-0.909050430258214	0.796669591562573	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0072897580270798
EW033_RS12455	-0.34645056742468	0.0525137837716941	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00728342160675988
EW033_RS12220	-0.0410804131250355	-0.380939563152056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00727808722165319
EW033_RS14075	0.0301288747280783	0.414743642639369	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00726774069310181
EW033_RS03860	-0.226908686356918	-0.0818629299936034	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00725277001774329
EW033_RS11505	-0.452466619665531	0.799522688744238	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0072479886420402
EW033_RS05515	-0.707040915696284	0.517786300554046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00724479626602821
EW033_RS15630	-0.663296344543599	0.323426304004091	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0072361623299926
EW033_RS11975	-0.480450190981895	0.283812573603453	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00722401837942965
EW033_RS10915	-0.506511906842453	0.188549026921412	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00719209496595469
EW033_RS07960	-1.05123014723038	0.862550735551574	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00719145014674997
EW033_RS03175	0.119483777009117	-0.1097449300648	FALSE	TRUE	FALSE	Sera	#F68B33	0.00716165429235168
EW033_RS05990	0.871555055285461	-0.865968094970307	FALSE	TRUE	FALSE	Sera	#F68B33	0.00715741557089357
EW033_RS01020	-0.313035316514916	-0.193143747362846	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0071544553788771
EW033_RS00235	0.836536819402914	-0.738840724245053	FALSE	TRUE	FALSE	Sera	#F68B33	0.00715442842451501
EW033_RS11000	-0.661750060330476	0.321712218677619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00715296563794713
EW033_RS06150	0.818007661537516	-0.630781943142726	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00715196106706922
EW033_RS13650	-0.291870287248154	-0.331384308723524	FALSE	TRUE	FALSE	Sera	#F68B33	0.00714361256440249
EW033_RS01070	0.0581629038014341	-0.475907136200798	FALSE	TRUE	FALSE	Sera	#F68B33	0.00714137526602433
EW033_RS14620	0.0454484073452674	-0.603983372597201	FALSE	TRUE	FALSE	Sera	#F68B33	0.00712607987466094
EW033_RS05930	0.40205259237643	-0.107936773713172	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0071214812072144
EW033_RS15415	0.0495789180032606	-0.343075194990003	FALSE	TRUE	FALSE	Sera	#F68B33	0.00710475218414448
EW033_RS06155	0.860122441926724	-0.848882142369717	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00708366071409159
EW033_RS07045	0.867247758270975	-0.525543136077317	FALSE	TRUE	FALSE	Sera	#F68B33	0.00707148231361769
EW033_RS15845	-0.366564863157959	0.0190414613723896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00706756264155516
EW033_RS02140	-0.922244178348219	0.619891360306461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00706672364854371
EW033_RS10950	0.196304578298275	-0.447615354013391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00706160790633397
EW033_RS15645	0.695887587239449	-0.681500723120741	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00700467941506825
EW033_RS12140	0.046310977706195	-0.235234598956231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00700125851472012
EW033_RS00060	-0.425409363481182	-0.0963896650520081	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00699315313672362
EW033_RS01745	-1.00490302410415	0.745488421540023	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00699303569282935
EW033_RS07615	-0.307917799080754	0.0200159946789346	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00699051261712593
EW033_RS02130	-0.254260075912365	-0.0198480681664414	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00698837676080433
EW033_RS03460	0.943780776693592	-0.922391768287646	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00698304208115405
EW033_RS06570	-0.801429105106861	0.753534015866302	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00697693673243734
EW033_RS15655	0.946879356829478	-0.406139019389794	FALSE	TRUE	FALSE	Sera	#F68B33	0.00697415302597094
EW033_RS05845	-0.0602863995854288	-0.0922309774691075	FALSE	TRUE	FALSE	Sera	#F68B33	0.00696531247202095
EW033_RS13365	0.873627491397612	-0.486379032789301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00696195269143485
EW033_RS13355	0.906820286681033	-0.560328655535084	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00695138952207755
