RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS02910	-0.227852303991092	-0.162626125355369	FALSE	TRUE	FALSE	Sera	#F68B33	0.00683207691853275
EW033_RS03135	-0.0558849779740527	0.348914470841814	FALSE	TRUE	FALSE	Sera	#F68B33	0.0068284252187256
EW033_RS12140	0.046310977706195	-0.235234598956231	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00681480704855543
EW033_RS05670	-0.190753033485414	-0.240027234388119	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00680840694090978
EW033_RS04805	0.27423467868339	-0.362531283075808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00680613404222188
EW033_RS00860	-0.222947425448086	-0.0777357423624649	FALSE	TRUE	FALSE	Sera	#F68B33	0.0068040541851022
EW033_RS05370	0.10605219845416	0.174590384400181	FALSE	TRUE	FALSE	Sera	#F68B33	0.00679860188834011
EW033_RS05210	-0.124921076642213	-0.107199444290245	FALSE	TRUE	FALSE	Sera	#F68B33	0.0067586972499092
EW033_RS00520	-0.287511241636571	-0.450910165436964	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00671378872830676
EW033_RS10310	-0.04994194242973	-0.13713997671116	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00671267922192277
EW033_RS13185	0.402331227797883	-0.627770745843079	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00671229082293231
EW033_RS00505	-0.224844607122732	-0.461962473894538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00670861803278833
EW033_RS13190	0.435230164325382	-0.830088937778877	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00669496241205908
EW033_RS08780	-0.019248308911534	-0.01204295793232	FALSE	TRUE	FALSE	Sera	#F68B33	0.00669368130467332
EW033_RS04815	0.331534715895728	-0.816459666361136	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00669361137197057
EW033_RS15355	-0.14421177481674	0.1621799264637	FALSE	TRUE	FALSE	Sera	#F68B33	0.00668668136166497
EW033_RS07505	0.175240996768015	0.116564419483471	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00668453315270297
EW033_RS03780	-0.190146066210092	-0.218415109091692	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00668270261842018
EW033_RS05740	0.00164900203852075	0.224624897473282	FALSE	TRUE	FALSE	Sera	#F68B33	0.00667387507092634
EW033_RS01710	-0.0121297962911136	-0.106258668013364	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0066717898478048
EW033_RS12160	-0.0224287059131242	-0.348995105680756	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0066681083196864
EW033_RS05850	-0.117701679473788	-0.238766486283668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00666304359554794
EW033_RS15890	-0.192905225423701	0.0560206056639791	FALSE	TRUE	FALSE	Sera	#F68B33	0.00666232342505228
EW033_RS09985	0.241715197852293	-0.502799431932287	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00664199914388079
EW033_RS02020	-0.321309772182631	-0.132589407569853	FALSE	TRUE	FALSE	Sera	#F68B33	0.00663600127519084
EW033_RS01135	-0.0544876659812152	-0.341040751406568	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00659521971454149
EW033_RS00020	-0.22497087273338	0.702377612243067	FALSE	TRUE	FALSE	Sera	#F68B33	0.00659395706572696
EW033_RS04200	0.149919426630589	-0.3001180354978	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00658456109470278
EW033_RS15725	0.293709876827159	-0.542763871572568	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00657630559926028
EW033_RS11535	-0.120669986782354	-0.159622518800121	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00656774254217651
EW033_RS02100	-0.260570193849528	0.282422630520332	FALSE	TRUE	FALSE	Sera	#F68B33	0.00656412905939928
EW033_RS14935	0.395162997201557	-0.567103312720208	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00655316541356952
EW033_RS02630	-0.393145639313325	-0.214946797996931	FALSE	TRUE	FALSE	Sera	#F68B33	0.0065502301667304
EW033_RS00005	0.411320775514523	0.0671656492696563	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00655020296633888
EW033_RS09870	0.23516207668696	-0.140981825482018	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00653876104784525
EW033_RS03590	0.356650613454922	0.147755529675585	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00652521885277683
EW033_RS11095	-0.287796832532832	0.265982966352051	FALSE	TRUE	FALSE	Sera	#F68B33	0.00651870492473649
EW033_RS06935	-0.16679795464599	-0.0198139189071158	FALSE	TRUE	FALSE	Sera	#F68B33	0.00651007924580636
EW033_RS05910	0.105864601311385	0.345105604744906	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00650788262741976
EW033_RS08985	0.125380151971575	-0.0263790410215639	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00650622239360904
EW033_RS09535	-0.592349090824287	0.152263963514184	FALSE	TRUE	FALSE	Sera	#F68B33	0.00649809678079866
EW033_RS09930	0.10565622710114	0.0746595282352749	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00649740637112151
EW033_RS02750	-0.279266393240016	-0.140512429481532	FALSE	TRUE	FALSE	Sera	#F68B33	0.00649631779819451
EW033_RS02200	-0.146582364003644	0.0413547819712912	FALSE	TRUE	FALSE	Sera	#F68B33	0.00645405500210244
EW033_RS01980	-0.361855875407318	0.0874967775715641	FALSE	TRUE	FALSE	Sera	#F68B33	0.00644194065230681
EW033_RS16155	-0.106939035002717	0.0496643751569665	FALSE	TRUE	FALSE	Sera	#F68B33	0.00643544569302563
EW033_RS09290	-0.094550656897605	-0.00773739389526321	FALSE	TRUE	FALSE	Sera	#F68B33	0.00643231480247295
EW033_RS15760	-0.112106506658389	-0.366404686667237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00641516136978409
EW033_RS13635	-0.0847670923871396	0.0222112860296774	FALSE	TRUE	FALSE	Sera	#F68B33	0.00641141974827046
EW033_RS16085	0.256108809836375	-0.518900249227605	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00636219047116549
EW033_RS10215	-0.175275722596779	-0.0883580672612231	FALSE	TRUE	FALSE	Sera	#F68B33	0.00635474290630529
EW033_RS15425	-0.289326762947546	-0.196115348059622	FALSE	TRUE	FALSE	Sera	#F68B33	0.00633835873139551
EW033_RS12590	-0.0490026449863416	0.346584393752957	FALSE	TRUE	FALSE	Sera	#F68B33	0.00632802965935747
EW033_RS02065	-0.324446816063726	0.114766124169381	FALSE	TRUE	FALSE	Sera	#F68B33	0.00632509662224496
EW033_RS08405	0.267703686572691	-0.238215490896308	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00631198172157735
EW033_RS10890	-0.259346121536362	0.526172970931382	FALSE	TRUE	FALSE	Sera	#F68B33	0.00630870073472517
EW033_RS01800	0.366236662821555	0.335817324347361	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00629694275030402
EW033_RS05800	-0.216310551052011	-0.0250215283252088	FALSE	TRUE	FALSE	Sera	#F68B33	0.00629600004662337
EW033_RS00850	-0.264057369753796	-0.279642526459621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00628002191764732
EW033_RS12575	-0.0454058148137212	-0.289081887034285	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0062541474110047
EW033_RS04655	-0.41417455209301	-0.216820096174647	FALSE	TRUE	FALSE	Sera	#F68B33	0.00625051535426111
EW033_RS05695	-0.0264739070042671	-0.265821218631434	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00624809627207104
EW033_RS04520	-0.18494866510137	-0.14481693431217	FALSE	TRUE	FALSE	Sera	#F68B33	0.00623096710246262
EW033_RS09915	0.0498394577171255	-0.221934548369947	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00621518030709922
EW033_RS14600	-0.374261248737628	-0.127472372578735	FALSE	TRUE	FALSE	Sera	#F68B33	0.00621321015837632
EW033_RS05620	-0.203316445373108	-0.0709029081127275	FALSE	TRUE	FALSE	Sera	#F68B33	0.00620912682811051
EW033_RS08385	-0.383676383048242	0.475868565224609	FALSE	TRUE	FALSE	Sera	#F68B33	0.0062067678732438
EW033_RS08730	-0.180107822093785	0.172372698059607	FALSE	TRUE	FALSE	Sera	#F68B33	0.00619159714036748
EW033_RS08680	0.216570956386416	0.310638290341465	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00618662499924553
EW033_RS00260	-0.0914393060531833	-0.117757216355748	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00618531401812206
EW033_RS11130	-0.258764130263497	0.0621374928403631	FALSE	TRUE	FALSE	Sera	#F68B33	0.00617781501704322
EW033_RS02355	-0.147186475232625	-0.475367645469593	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00617777697591053
EW033_RS15950	-0.0988937174301446	-0.214356227624652	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00615183134209771
EW033_RS00345	0.115977599093197	-0.533326487938507	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00613865454328476
EW033_RS12650	0.101738137560282	0.347239244278728	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00612081674648086
EW033_RS16300	0.136560061327487	-0.636718849374631	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00610947640749039
EW033_RS00540	-0.177525845779709	-0.298680717425136	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0060998994352811
EW033_RS00250	-0.164319074725498	-0.0660473975638606	FALSE	TRUE	FALSE	Sera	#F68B33	0.00609600929725114
EW033_RS02645	-0.286339666052723	-0.161543745392986	FALSE	TRUE	FALSE	Sera	#F68B33	0.00608779345852916
EW033_RS04630	0.264937983522586	-0.149163560446929	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00607889697331432
EW033_RS09680	0.33320323899518	-0.267904535309735	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00607218252002446
EW033_RS06135	-0.00762208154078053	-0.290419167965419	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00606123333572014
EW033_RS08470	-0.516856710378141	0.0306438977789503	FALSE	TRUE	FALSE	Sera	#F68B33	0.00605985922690121
EW033_RS04935	-0.54702518331349	0.0643479989613112	FALSE	TRUE	FALSE	Sera	#F68B33	0.00603808120074405
EW033_RS02515	0.224531182575624	-0.172787300738705	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0060276967567134
EW033_RS05940	-0.590873026546475	0.0340793317071576	FALSE	TRUE	FALSE	Sera	#F68B33	0.00601573389699761
EW033_RS04300	0.238828466581103	-0.503674942735912	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00601015737569527
EW033_RS12520	-0.219113507633367	-0.483918260958871	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00600799583814632
EW033_RS08620	0.254038279792106	0.127037172441523	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0060016147965892
EW033_RS06390	0.0207266012859234	0.306812466085968	FALSE	TRUE	FALSE	Sera	#F68B33	0.0059959477449195
EW033_RS05485	-0.0191057062739899	-0.393073652354298	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00599283944063991
EW033_RS13645	-0.16174904578051	-0.33761598435188	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00599149476899279
EW033_RS05825	-0.227386861783963	-0.365723724063916	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0059868752691378
EW033_RS00800	-0.171106097199953	-0.216431262726333	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00597915831299033
EW033_RS14035	-0.0255297085311959	-0.0794877025285701	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00597734761461303
EW033_RS04800	-0.242802144068864	-0.186879553339185	FALSE	TRUE	FALSE	Sera	#F68B33	0.00597143447803036
EW033_RS11165	-0.29184523467461	-0.0673146154183944	FALSE	TRUE	FALSE	Sera	#F68B33	0.00596744765766574
EW033_RS10245	0.318574317431899	-0.665238557568467	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00593588085779331
EW033_RS01425	0.346545426733918	-0.318892274436172	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00591605743544319
EW033_RS06385	-0.319808835606348	0.136347205654802	FALSE	TRUE	FALSE	Sera	#F68B33	0.00591139067495347
EW033_RS06425	0.462756852079193	-0.112787021494204	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0058989448557361
EW033_RS05005	-0.370667549427681	0.278926253056955	FALSE	TRUE	FALSE	Sera	#F68B33	0.00588771045779332
EW033_RS11735	0.326729061915113	-0.552535304742453	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00587739342045043
EW033_RS01740	-0.144040779303887	-0.251934731868067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00587566042948615
EW033_RS02890	-0.232526900323543	-0.0886799289474947	FALSE	TRUE	FALSE	Sera	#F68B33	0.00586980335596285
EW033_RS00510	-0.0915599390260444	-0.143842658504529	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00586826210756577
EW033_RS03790	-0.213732185320424	-0.294956458019834	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00585533097203857
EW033_RS13455	-0.318202428090677	-0.0502591909340787	FALSE	TRUE	FALSE	Sera	#F68B33	0.00585426155103438
EW033_RS02895	-0.174673118966477	0.361560302437514	FALSE	TRUE	FALSE	Sera	#F68B33	0.0058486734833192
EW033_RS14760	-0.155368303015728	-0.0721189246913424	FALSE	TRUE	FALSE	Sera	#F68B33	0.00583699656706314
EW033_RS00500	-0.333183003541556	0.0716728100388297	FALSE	TRUE	FALSE	Sera	#F68B33	0.00583558184896248
EW033_RS00630	-0.0881710159192796	-0.396940322439522	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00581576052257952
EW033_RS07650	-0.0937222130546771	-0.269635697719006	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00580198864476608
EW033_RS12000	-0.184907911364822	-0.00426648513277764	FALSE	TRUE	FALSE	Sera	#F68B33	0.00577958205877718
EW033_RS03195	-0.115255704861591	-0.207690034573055	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00576254900436031
EW033_RS06245	0.0381624871655983	-0.65048341510774	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.005734281091959
EW033_RS13215	-0.0890248222298357	-0.350692097552538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0057076169537295
EW033_RS11115	-0.270221833383788	0.291809201692965	FALSE	TRUE	FALSE	Sera	#F68B33	0.00569650156011906
EW033_RS12020	-0.237269539959406	-0.126961518323853	FALSE	TRUE	FALSE	Sera	#F68B33	0.0056852905780563
EW033_RS06655	0.0985455742486024	-0.549845607557742	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00567872253746924
EW033_RS00620	-0.15940472078614	-0.00261335106405516	FALSE	TRUE	FALSE	Sera	#F68B33	0.00567203231541036
EW033_RS08295	-0.24494760296779	-0.337919093920191	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00567075527335997
EW033_RS13705	-0.0487979716990879	-0.395525541920786	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00566741009545868
EW033_RS10155	0.352184177436896	0.107672752583426	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00566490318168036
EW033_RS15885	-0.205598348298661	0.311363283969565	FALSE	TRUE	FALSE	Sera	#F68B33	0.00565995588918598
EW033_RS12800	0.0360014581313357	0.0605755945806466	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00565671728473121
EW033_RS11075	-0.0921528391284522	-0.0170408832326754	FALSE	TRUE	FALSE	Sera	#F68B33	0.00563141363210964
EW033_RS08540	-0.179529549005117	0.020012760157894	FALSE	TRUE	FALSE	Sera	#F68B33	0.00562896834618432
EW033_RS13160	-0.145613587380504	-0.342446391550947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00561615561557411
EW033_RS14755	-0.0445348207166131	-0.0806272390845877	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00560496310451197
EW033_RS09120	-0.207003133657435	-0.460599420796868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00560066314820404
EW033_RS11290	-0.205602798537099	0.138929377407149	FALSE	TRUE	FALSE	Sera	#F68B33	0.00559590955629855
EW033_RS00255	-0.208262768493176	-0.208439248252028	TRUE	FALSE	FALSE	RPMI	#388ECC	0.005582011952016
EW033_RS05190	0.329823215059979	-0.17498019739477	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00558159452505182
EW033_RS09635	0.402865768281861	0.185306540829446	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00556709178179743
EW033_RS02415	-0.1161198441904	0.0610869690814168	FALSE	TRUE	FALSE	Sera	#F68B33	0.00555349566667264
EW033_RS03995	-0.107825313993045	0.216163317869488	FALSE	TRUE	FALSE	Sera	#F68B33	0.00554945721637093
EW033_RS01255	-0.562356714088951	-0.0839544330257698	FALSE	TRUE	FALSE	Sera	#F68B33	0.00554875779080377
EW033_RS11675	0.408858740197092	-0.103177169644161	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00554576153738012
EW033_RS00370	0.113128458007193	-0.490853510598297	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00554073997458381
EW033_RS05960	0.0193553858491503	-0.586341286627227	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00553950381485748
EW033_RS02640	-0.299325271193908	-0.131461115156107	FALSE	TRUE	FALSE	Sera	#F68B33	0.00552259573347715
EW033_RS04170	0.215209849318327	-0.494844358738007	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00544606163402746
EW033_RS03505	0.0839093962819137	0.140124541914037	FALSE	TRUE	FALSE	Sera	#F68B33	0.00544526826647409
EW033_RS16145	0.0256625978408157	-0.617220700013242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00544497563907506
EW033_RS12385	0.0755866792081924	-0.228910922927382	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0054137484813241
EW033_RS07305	-0.0866829073475384	-0.292985523834434	TRUE	FALSE	FALSE	RPMI	#388ECC	0.005399612218254
EW033_RS03860	-0.226908686356918	-0.0818629299936034	FALSE	TRUE	FALSE	Sera	#F68B33	0.00539744786887879
EW033_RS04465	0.386938052548298	0.0148533161858525	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00538618706521268
EW033_RS15635	-0.283233031403052	-0.0851524032082446	FALSE	TRUE	FALSE	Sera	#F68B33	0.00538388524369499
EW033_RS08010	0.160373680780312	0.117428804583051	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00535896119047566
EW033_RS00390	-0.00980917131973909	-0.52524038288813	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00535659496942051
EW033_RS01085	-0.45638332536763	0.0199275812920794	FALSE	TRUE	FALSE	Sera	#F68B33	0.00535292392899971
EW033_RS14030	-0.0448954398586451	-0.0280605411842331	FALSE	TRUE	FALSE	Sera	#F68B33	0.00534811265629913
EW033_RS09485	-0.20727198287761	0.0355948259026002	FALSE	TRUE	FALSE	Sera	#F68B33	0.00534806867489774
EW033_RS10385	-0.139004764915765	-0.345917351103758	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00532318702948901
EW033_RS13630	-0.203089012904713	-0.14683128316859	FALSE	TRUE	FALSE	Sera	#F68B33	0.00531600055338539
EW033_RS04875	-0.193849162663156	-0.400515988006534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00531449564135169
EW033_RS00945	-0.175535419223409	-0.30800765495095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00530710211520336
EW033_RS10015	-0.144464012421197	-0.427441864447907	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00530651645534343
EW033_RS03770	-0.263033113293128	-0.0784391078996542	FALSE	TRUE	FALSE	Sera	#F68B33	0.00530114854763861
EW033_RS15905	-0.100129701552564	-0.243857863509549	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00528777984949269
EW033_RS03695	0.179177882585472	0.392194149339228	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00527769301094278
EW033_RS03115	0.350505857730198	-0.19576217004198	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00527615829154781
EW033_RS12545	-0.106692294597862	0.0635898111066412	FALSE	TRUE	FALSE	Sera	#F68B33	0.00527359869652628
EW033_RS04500	0.172762080825697	0.224537670457969	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00526136053369985
EW033_RS13530	-0.0247988846910076	0.0353603608430706	FALSE	TRUE	FALSE	Sera	#F68B33	0.00525607152307223
EW033_RS15245	-0.113232502451365	-0.413563761775154	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00524116311835741
EW033_RS02905	-0.100047555874381	-0.0271909989821279	FALSE	TRUE	FALSE	Sera	#F68B33	0.00521755966982232
EW033_RS14555	-0.104294993605141	-0.0157417849068297	FALSE	TRUE	FALSE	Sera	#F68B33	0.00520724911218336
EW033_RS11950	-0.178637990598376	-0.495243380646289	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00520121420823924
EW033_RS08740	0.0827306140423271	-0.157585625276584	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00519793572659552
EW033_RS09365	0.00988438071046534	-0.0528047953161487	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00519278315592396
EW033_RS14970	-0.103986472613818	-0.430074176812828	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00516507163092455
EW033_RS03865	-0.0426891882882685	0.192797552016809	FALSE	TRUE	FALSE	Sera	#F68B33	0.0051628255684122
EW033_RS02785	-0.151723277549321	-0.265546273789885	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00514728674414042
EW033_RS02965	-0.297701040205941	-0.192973813849227	FALSE	TRUE	FALSE	Sera	#F68B33	0.00512595232816051
EW033_RS00400	-0.286052837231078	-0.0968240814409985	FALSE	TRUE	FALSE	Sera	#F68B33	0.00512153059858786
EW033_RS06785	0.17201917142663	-0.199747073956665	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00509960353570378
EW033_RS06210	-0.403672712984773	0.240874682588207	FALSE	TRUE	FALSE	Sera	#F68B33	0.00509684518899885
EW033_RS00190	-0.22181585105069	0.0293027445020428	FALSE	TRUE	FALSE	Sera	#F68B33	0.00509413971583758
EW033_RS05715	-0.130429985419905	-0.266706749867582	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00507037396021664
EW033_RS13990	-0.413461162133408	-0.193298981162919	FALSE	TRUE	FALSE	Sera	#F68B33	0.0050674815129853
EW033_RS06965	-0.37747362695603	0.0941240172953857	FALSE	TRUE	FALSE	Sera	#F68B33	0.00506730789301432
EW033_RS12135	-0.00148312619409052	0.202612184154935	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00505790415883016
EW033_RS09470	-0.151315778119177	-0.276108278003378	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00505607860176184
EW033_RS15835	-0.22953377832525	-0.159319216081531	FALSE	TRUE	FALSE	Sera	#F68B33	0.00504885073535177
EW033_RS15525	0.285889159591028	-0.581301883415167	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00504807433313071
EW033_RS14595	-0.355993543221388	-0.134651018413159	FALSE	TRUE	FALSE	Sera	#F68B33	0.00504639853199336
EW033_RS05410	0.216824765338975	-0.19668256788662	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00500523295863666
EW033_RS07275	-0.278521090221763	-0.305783976848817	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00500154918772818
EW033_RS04780	-0.154785570516644	-0.36784287860251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0050014604910658
EW033_RS05845	-0.0602863995854288	-0.0922309774691075	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00499912421360364
EW033_RS08290	-0.165326961870587	0.473199577206489	FALSE	TRUE	FALSE	Sera	#F68B33	0.00499457301747747
EW033_RS04985	-0.214965391567353	-0.407939240039886	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00498810863024559
EW033_RS07130	0.212391978209254	-0.254412993399926	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00497692346722773
EW033_RS09805	-0.205970303309241	-0.338511009458469	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0049728478315925
EW033_RS00530	-0.155444543517412	-0.458557493232893	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00495495320118872
EW033_RS16165	0.0104586867515243	0.156853906170375	FALSE	TRUE	FALSE	Sera	#F68B33	0.00494334381180622
EW033_RS12210	-0.309823084146093	-0.400395834418083	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493808079656866
EW033_RS01305	-0.28590416421363	-0.145316049693013	FALSE	TRUE	FALSE	Sera	#F68B33	0.00492077074199884
EW033_RS02610	0.0653120458858291	0.254158173056517	FALSE	TRUE	FALSE	Sera	#F68B33	0.0049103645595413
EW033_RS05185	0.120398528053542	0.281355600502386	FALSE	TRUE	FALSE	Sera	#F68B33	0.0049029297056595
EW033_RS06455	-0.257583754694193	0.15876730876322	FALSE	TRUE	FALSE	Sera	#F68B33	0.00489355541107443
EW033_RS16120	-0.132691611532383	-0.432771395958856	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00487866045052497
EW033_RS10980	-0.101700911430747	-0.0977247420388187	FALSE	TRUE	FALSE	Sera	#F68B33	0.00486437247087734
EW033_RS12290	-0.078327930497429	-0.507154329445373	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00486291782476655
EW033_RS15775	0.148576251960806	-0.531656837107861	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00485997253576365
EW033_RS04900	-0.184734662375628	-0.354874494322108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00485918100429677
EW033_RS04640	-0.136743565339794	-0.434030685938108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00484699240710828
EW033_RS06225	0.30485100409684	0.342348129059378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00484662470205697
EW033_RS07440	0.193986665037942	-0.337130825049994	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00481822811572315
EW033_RS11320	-0.219284117528945	-0.022313204163545	FALSE	TRUE	FALSE	Sera	#F68B33	0.00481770224110488
EW033_RS10935	-0.233075754045187	0.5767144828135	FALSE	TRUE	FALSE	Sera	#F68B33	0.00478775513486963
EW033_RS14955	-0.0269479806823004	-0.0340546025678897	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00476179291111206
EW033_RS06045	-0.105663387224019	0.753490736975231	FALSE	TRUE	FALSE	Sera	#F68B33	0.00475748560327403
